rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 & Gene63	4	2	0.0	Gene212, Gene63	2	1
2	Gene129 & ~Gene840	4	2	0.0	Gene129, Gene840	2	1
3	Gene265 & Gene406	4	2	0.0	Gene265, Gene406	2	1
4	Gene278 & Gene525	4	2	0.0	Gene278, Gene525	2	1
5	Gene233 & Gene692 & ~Gene874	4	3	0.0	Gene233, Gene692, Gene874	3	1
6	Gene627 & Gene743 & ~Gene714	4	3	0.0	Gene627, Gene714, Gene743	3	1
7	Gene212 & Gene63	4	2	0.0	Gene212, Gene63	2	1
8	Gene627 & Gene743 & ~Gene714	4	3	0.0	Gene627, Gene714, Gene743	3	1
9	Gene692 & ~Gene192 & ~Gene384	4	3	0.0	Gene192, Gene384, Gene692	3	1
10	Gene627 & Gene743 & ~Gene874	4	3	0.0	Gene627, Gene743, Gene874	3	1
11	Gene255 & Gene265 & Gene406	4	3	0.0	Gene255, Gene265, Gene406	3	1
12	Gene418 & Gene525 & Gene627	4	3	0.0	Gene418, Gene525, Gene627	3	1
13	Gene33 & Gene671 & Gene697	4	3	0.0	Gene33, Gene671, Gene697	3	1
14	Gene200 & Gene615	4	2	0.0	Gene200, Gene615	2	1
15	Gene63 & Gene86	4	2	0.0	Gene63, Gene86	2	1
16	Gene63 & Gene86	4	2	0.0	Gene63, Gene86	2	1
17	Gene627 & Gene743 & ~Gene714	4	3	0.0	Gene627, Gene714, Gene743	3	1
18	Gene192 & Gene384	4	2	0.0	Gene192, Gene384	2	1
19	Gene212 & Gene63	4	2	0.0	Gene212, Gene63	2	1
20	Gene627 & Gene743 & ~Gene821	4	3	0.0	Gene627, Gene743, Gene821	3	1
21	Gene153 & Gene406 & Gene768	4	3	0.0	Gene153, Gene406, Gene768	3	1
22	Gene255 & Gene713	4	2	0.0	Gene255, Gene713	2	1
23	Gene255 & Gene406 & Gene714 & Gene735	4	4	0.5	Gene255, Gene406, Gene714, Gene735	4	1
24	Gene20 & Gene627 & Gene753 & ~Gene153	4	4	0.5	Gene153, Gene20, Gene627, Gene753	4	1
25	Gene33 & Gene874	3	2	0.0	Gene33, Gene874	2	1
26	Gene406 & Gene680 & Gene768	3	3	0.0	Gene406, Gene680, Gene768	3	1
27	Gene783 & Gene831	3	2	0.0	Gene783, Gene831	2	1
28	Gene233 & Gene874	3	2	0.0	Gene233, Gene874	2	1
29	Gene233 & Gene874	3	2	0.0	Gene233, Gene874	2	1
30	Gene713 & Gene714 & ~Gene255	3	3	0.0	Gene255, Gene713, Gene714	3	1
31	Gene627 & Gene743 & Gene989	3	3	0.0	Gene627, Gene743, Gene989	3	1
32	Gene565 & Gene950	3	2	0.0	Gene565, Gene950	2	1
33	Gene153	3	1	0.5	Gene153	1	1
34	Gene525	3	1	0.5	Gene525	1	1
35	Gene406	3	1	0.5	Gene406	1	1
36	Gene145	3	1	0.5	Gene145	1	1
37	Gene525	3	1	0.5	Gene525	1	1
38	Gene743 & ~Gene627	2	2	0.0	Gene627, Gene743	2	1
39	Gene255 | Gene704	2	2	0.0	Gene255, Gene704	2	1
40	Gene255 | Gene950	2	2	0.0	Gene255, Gene950	2	1
41	Gene186 & Gene212	1	2	0.0	Gene186, Gene212	2	1
42	Gene186 & Gene212	1	2	0.0	Gene186, Gene212	2	1
43	Gene186 & Gene212	1	2	0.0	Gene186, Gene212	2	1
44	Gene753 & ~Gene821	1	2	0.0	Gene753, Gene821	2	1
45	~Gene142	1	1	0.5	Gene142	1	1
46	~Gene627	1	1	0.5	Gene627	1	1
47	Gene911	1	1	0.5	Gene911	1	1
48	~Gene255 | ~Gene565 | ~Gene704	0	3	0.0	Gene255, Gene565, Gene704	3	1
49	Gene255 | Gene831	0	2	0.0	Gene255, Gene831	2	1
50	~Gene63	0	1	0.5	Gene63	1	1
