rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 | (Gene168 & Gene583)	4	3	0.0	Gene168, Gene444, Gene583	3	1
2	Gene161 | Gene870	4	2	0.0	Gene161, Gene870	2	1
3	Gene4 | Gene658 | Gene705	4	3	0.0	Gene4, Gene658, Gene705	3	1
4	Gene919 | ~Gene835	4	2	0.0	Gene835, Gene919	2	1
5	Gene4 | Gene658 | Gene705	4	3	0.0	Gene4, Gene658, Gene705	3	1
6	Gene169 | Gene281	4	2	0.0	Gene169, Gene281	2	1
7	Gene161 | Gene551 | Gene966	4	3	0.0	Gene161, Gene551, Gene966	3	1
8	Gene499 | Gene522	4	2	0.0	Gene499, Gene522	2	1
9	Gene160 | Gene551 | Gene966	4	3	0.0	Gene160, Gene551, Gene966	3	1
10	Gene161 | Gene551 | Gene966	4	3	0.0	Gene161, Gene551, Gene966	3	1
11	Gene551 | Gene705	4	2	0.0	Gene551, Gene705	2	1
12	Gene169 | Gene551	4	2	0.0	Gene169, Gene551	2	1
13	Gene385 | Gene897	4	2	0.0	Gene385, Gene897	2	1
14	Gene658 | Gene917	4	2	0.0	Gene658, Gene917	2	1
15	~Gene322 | ~Gene850	4	2	0.0	Gene322, Gene850	2	1
16	Gene705 | Gene932	4	2	0.0	Gene705, Gene932	2	1
17	Gene161 | Gene870	4	2	0.0	Gene161, Gene870	2	1
18	Gene4 | Gene658 | Gene705	4	3	0.0	Gene4, Gene658, Gene705	3	1
19	Gene348 | Gene551 | Gene966	4	3	0.0	Gene348, Gene551, Gene966	3	1
20	Gene499 | Gene522	4	2	0.0	Gene499, Gene522	2	1
21	Gene161 | ~Gene835	4	2	0.0	Gene161, Gene835	2	1
22	Gene499 | Gene977	4	2	0.0	Gene499, Gene977	2	1
23	Gene551 | Gene59	4	2	0.0	Gene551, Gene59	2	1
24	Gene161 | Gene551 | Gene966	4	3	0.0	Gene161, Gene551, Gene966	3	1
25	Gene708 | Gene913	4	2	0.0	Gene708, Gene913	2	1
26	Gene161 | Gene385	4	2	0.0	Gene161, Gene385	2	1
27	Gene541 | Gene721 | Gene986	4	3	0.0	Gene541, Gene721, Gene986	3	1
28	Gene551 | Gene584	4	2	0.0	Gene551, Gene584	2	1
29	Gene658 | Gene705	4	2	0.0	Gene658, Gene705	2	1
30	Gene157 | Gene161 | Gene551 | Gene966	4	4	0.5	Gene157, Gene161, Gene551, Gene966	4	1
31	Gene160 | Gene161 | Gene551 | Gene566 | Gene966	4	5	1.0	Gene160, Gene161, Gene551, Gene566, Gene966	5	1
32	Gene344 | Gene348 | Gene551 | Gene966 | Gene996	4	5	1.0	Gene344, Gene348, Gene551, Gene966, Gene996	5	1
33	Gene134 | Gene270 | Gene385 | Gene398 | Gene55 | Gene917	4	6	1.5	Gene134, Gene270, Gene385, Gene398, Gene55, Gene917	6	1
34	Gene212 | Gene461	3	2	0.0	Gene212, Gene461	2	1
35	Gene522 | Gene898	3	2	0.0	Gene522, Gene898	2	1
36	~Gene168 | ~Gene583	3	2	0.0	Gene168, Gene583	2	1
37	Gene433 | Gene966	3	2	0.0	Gene433, Gene966	2	1
38	Gene658	3	1	0.5	Gene658	1	1
39	~Gene142	3	1	0.5	Gene142	1	1
40	Gene658	3	1	0.5	Gene658	1	1
41	Gene161	3	1	0.5	Gene161	1	1
42	Gene348	3	1	0.5	Gene348	1	1
43	Gene499	3	1	0.5	Gene499	1	1
44	~Gene551 | (~Gene529 & ~Gene966)	2	3	0.0	Gene529, Gene551, Gene966	3	1
45	Gene529 | Gene674	1	2	0.0	Gene529, Gene674	2	1
46	Gene424 | Gene674	1	2	0.0	Gene424, Gene674	2	1
47	Gene110 | Gene479	1	2	0.0	Gene110, Gene479	2	1
48	Gene142 | Gene897	1	2	0.0	Gene142, Gene897	2	1
49	~Gene705	1	1	0.5	Gene705	1	1
50	Gene265	1	1	0.5	Gene265	1	1
