rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene884 | (Gene663 & ~Gene146)	4	3	0.0	Gene146, Gene663, Gene884	3	1
2	Gene89 | Gene894	4	2	0.0	Gene89, Gene894	2	1
3	Gene571 | Gene6 | Gene645	4	3	0.0	Gene571, Gene6, Gene645	3	1
4	Gene89 | Gene894	4	2	0.0	Gene89, Gene894	2	1
5	Gene6 | (Gene382 & Gene571)	4	3	0.0	Gene382, Gene571, Gene6	3	1
6	Gene429 | Gene571	4	2	0.0	Gene429, Gene571	2	1
7	Gene625 & Gene659	4	2	0.0	Gene625, Gene659	2	1
8	Gene382 | Gene6	4	2	0.0	Gene382, Gene6	2	1
9	Gene625 & Gene659	4	2	0.0	Gene625, Gene659	2	1
10	Gene522 & Gene659	4	2	0.0	Gene522, Gene659	2	1
11	Gene571 | Gene6	4	2	0.0	Gene571, Gene6	2	1
12	Gene663 | Gene884	4	2	0.0	Gene663, Gene884	2	1
13	Gene625 & Gene659	4	2	0.0	Gene625, Gene659	2	1
14	Gene571 | Gene6	4	2	0.0	Gene571, Gene6	2	1
15	Gene571 | Gene6	4	2	0.0	Gene571, Gene6	2	1
16	Gene571 | Gene6 | Gene645	4	3	0.0	Gene571, Gene6, Gene645	3	1
17	Gene382 | Gene571 | Gene6	4	3	0.0	Gene382, Gene571, Gene6	3	1
18	Gene522 & Gene659	4	2	0.0	Gene522, Gene659	2	1
19	Gene522 & Gene659	4	2	0.0	Gene522, Gene659	2	1
20	Gene571 | Gene6	4	2	0.0	Gene571, Gene6	2	1
21	Gene429 | Gene571	4	2	0.0	Gene429, Gene571	2	1
22	Gene625 & Gene659	4	2	0.0	Gene625, Gene659	2	1
23	Gene6 & Gene746	3	2	0.0	Gene6, Gene746	2	1
24	Gene89 | Gene936	3	2	0.0	Gene89, Gene936	2	1
25	Gene6 & Gene745	3	2	0.0	Gene6, Gene745	2	1
26	Gene6	3	1	0.5	Gene6	1	1
27	Gene571	3	1	0.5	Gene571	1	1
28	Gene571 | Gene6 | Gene760	3	3	0.0	Gene571, Gene6, Gene760	3	1
29	Gene569 | (Gene475 & Gene625)	3	3	0.0	Gene475, Gene569, Gene625	3	1
30	Gene625 | Gene745	3	2	0.0	Gene625, Gene745	2	1
31	Gene6 & Gene746	3	2	0.0	Gene6, Gene746	2	1
32	Gene382	3	1	0.5	Gene382	1	1
33	Gene571	3	1	0.5	Gene571	1	1
34	Gene571	3	1	0.5	Gene571	1	1
35	Gene6	3	1	0.5	Gene6	1	1
36	Gene571	3	1	0.5	Gene571	1	1
37	Gene745 | (Gene495 & Gene625 & Gene774)	3	4	0.5	Gene495, Gene625, Gene745, Gene774	4	1
38	Gene894	3	1	0.5	Gene894	1	1
39	Gene136 | Gene628	2	2	0.0	Gene136, Gene628	2	1
40	Gene382 & Gene938	2	2	0.0	Gene382, Gene938	2	1
41	Gene145 & Gene625 & Gene659	2	3	0.0	Gene145, Gene625, Gene659	3	1
42	Gene588 | Gene746	2	2	0.0	Gene588, Gene746	2	1
43	Gene571 | Gene967	2	2	0.0	Gene571, Gene967	2	1
44	Gene382 | Gene938	2	2	0.0	Gene382, Gene938	2	1
45	Gene901	2	1	0.5	Gene901	1	1
46	Gene625 & (Gene145 | Gene6) & (Gene145 | Gene72)	2	4	0.5	Gene145, Gene6, Gene625, Gene72	4	1
47	~Gene232 | (Gene146 & Gene884 & ~Gene938)	2	4	0.5	Gene146, Gene232, Gene884, Gene938	4	1
48	Gene136 & Gene938	1	2	0.0	Gene136, Gene938	2	1
49	Gene146 | Gene884	1	2	0.0	Gene146, Gene884	2	1
50	Gene571 | ~Gene6	1	2	0.0	Gene571, Gene6	2	1
