rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 | Gene645 | ~Gene556	4	3	0.0	Gene360, Gene556, Gene645	3	1
2	Gene882 | (Gene644 & Gene725)	4	3	0.0	Gene644, Gene725, Gene882	3	1
3	Gene439 & Gene725	4	2	0.0	Gene439, Gene725	2	1
4	Gene347 | Gene725	4	2	0.0	Gene347, Gene725	2	1
5	Gene644 | Gene725	4	2	0.0	Gene644, Gene725	2	1
6	Gene439 & Gene725	4	2	0.0	Gene439, Gene725	2	1
7	Gene631 | Gene725	4	2	0.0	Gene631, Gene725	2	1
8	Gene360 | Gene645	4	2	0.0	Gene360, Gene645	2	1
9	Gene439 & Gene725	4	2	0.0	Gene439, Gene725	2	1
10	Gene644 | Gene725 | Gene882	4	3	0.0	Gene644, Gene725, Gene882	3	1
11	Gene882 | (Gene644 & Gene725)	4	3	0.0	Gene644, Gene725, Gene882	3	1
12	~Gene556 | (Gene360 & ~Gene407)	4	3	0.0	Gene360, Gene407, Gene556	3	1
13	Gene644 | Gene645	4	2	0.0	Gene644, Gene645	2	1
14	Gene439 | Gene644	4	2	0.0	Gene439, Gene644	2	1
15	Gene644 | Gene725	4	2	0.0	Gene644, Gene725	2	1
16	Gene644 | Gene725 | Gene882	4	3	0.0	Gene644, Gene725, Gene882	3	1
17	Gene360 | Gene725	4	2	0.0	Gene360, Gene725	2	1
18	Gene644 | Gene725 | Gene974	4	3	0.0	Gene644, Gene725, Gene974	3	1
19	Gene347 | Gene725	4	2	0.0	Gene347, Gene725	2	1
20	Gene113 | Gene644	4	2	0.0	Gene113, Gene644	2	1
21	Gene113 | Gene360	4	2	0.0	Gene113, Gene360	2	1
22	Gene644 | Gene725	4	2	0.0	Gene644, Gene725	2	1
23	Gene644 | Gene725	4	2	0.0	Gene644, Gene725	2	1
24	Gene23	4	1	0.5	Gene23	1	1
25	Gene439	4	1	0.5	Gene439	1	1
26	Gene644	4	1	0.5	Gene644	1	1
27	Gene725	4	1	0.5	Gene725	1	1
28	Gene439	4	1	0.5	Gene439	1	1
29	Gene23	4	1	0.5	Gene23	1	1
30	Gene586 | Gene644 | Gene725 | Gene881	4	4	0.5	Gene586, Gene644, Gene725, Gene881	4	1
31	Gene644	4	1	0.5	Gene644	1	1
32	Gene439 & Gene530	3	2	0.0	Gene439, Gene530	2	1
33	Gene360 | Gene556	3	2	0.0	Gene360, Gene556	2	1
34	Gene524 | Gene665	3	2	0.0	Gene524, Gene665	2	1
35	Gene500 | Gene517	3	2	0.0	Gene500, Gene517	2	1
36	Gene235 | Gene725	3	2	0.0	Gene235, Gene725	2	1
37	Gene645 & Gene725	2	2	0.0	Gene645, Gene725	2	1
38	Gene882	2	1	0.5	Gene882	1	1
39	Gene921	2	1	0.5	Gene921	1	1
40	Gene530	2	1	0.5	Gene530	1	1
41	Gene556 | (Gene360 & Gene645 & Gene672)	2	4	0.5	Gene360, Gene556, Gene645, Gene672	4	1
42	~Gene645	2	1	0.5	Gene645	1	1
43	Gene9	2	1	0.5	Gene9	1	1
44	Gene556	2	1	0.5	Gene556	1	1
45	Gene854	2	1	0.5	Gene854	1	1
46	~Gene23 | (Gene360 & Gene645)	1	3	0.0	Gene23, Gene360, Gene645	3	1
47	Gene631 & Gene725	1	2	0.0	Gene631, Gene725	2	1
48	Gene23 & Gene672	1	2	0.0	Gene23, Gene672	2	1
49	Gene549	1	1	0.5	Gene549	1	1
50	False	1	1	0.5	False	1	1
