rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & Gene621 & Gene673	4	3	0.0	Gene263, Gene621, Gene673	3	1
2	Gene263 & Gene673	4	2	0.0	Gene263, Gene673	2	1
3	Gene263 & Gene673	4	2	0.0	Gene263, Gene673	2	1
4	Gene263 & Gene673	4	2	0.0	Gene263, Gene673	2	1
5	Gene562 & Gene673	4	2	0.0	Gene562, Gene673	2	1
6	Gene263 & Gene673	4	2	0.0	Gene263, Gene673	2	1
7	Gene673 & Gene718	4	2	0.0	Gene673, Gene718	2	1
8	Gene673 & Gene718	4	2	0.0	Gene673, Gene718	2	1
9	Gene263 & Gene621 & Gene673	4	3	0.0	Gene263, Gene621, Gene673	3	1
10	Gene384 & Gene673	4	2	0.0	Gene384, Gene673	2	1
11	Gene562 & Gene673 & Gene718	4	3	0.0	Gene562, Gene673, Gene718	3	1
12	Gene519 & Gene562 & Gene673	4	3	0.0	Gene519, Gene562, Gene673	3	1
13	Gene263 & Gene601 & Gene673	4	3	0.0	Gene263, Gene601, Gene673	3	1
14	Gene673 & Gene718	4	2	0.0	Gene673, Gene718	2	1
15	Gene673 & (Gene562 | Gene718)	4	3	0.0	Gene562, Gene673, Gene718	3	1
16	Gene562 & Gene673	4	2	0.0	Gene562, Gene673	2	1
17	Gene263 & Gene621 & Gene673	4	3	0.0	Gene263, Gene621, Gene673	3	1
18	Gene562 & Gene673	4	2	0.0	Gene562, Gene673	2	1
19	Gene263 & Gene621 & Gene673	4	3	0.0	Gene263, Gene621, Gene673	3	1
20	Gene673	4	1	0.5	Gene673	1	1
21	Gene673	4	1	0.5	Gene673	1	1
22	Gene673	4	1	0.5	Gene673	1	1
23	Gene263 & Gene562 & Gene673 & Gene718	4	4	0.5	Gene263, Gene562, Gene673, Gene718	4	1
24	Gene673	4	1	0.5	Gene673	1	1
25	Gene673	4	1	0.5	Gene673	1	1
26	Gene673	4	1	0.5	Gene673	1	1
27	Gene298 & Gene562	3	2	0.0	Gene298, Gene562	2	1
28	Gene263 & Gene562 & Gene621	3	3	0.0	Gene263, Gene562, Gene621	3	1
29	Gene673 & Gene685	3	2	0.0	Gene673, Gene685	2	1
30	Gene601 & ~Gene263	3	2	0.0	Gene263, Gene601	2	1
31	Gene384 & Gene594	3	2	0.0	Gene384, Gene594	2	1
32	Gene243 & Gene759	3	2	0.0	Gene243, Gene759	2	1
33	Gene476 & Gene562 & Gene673 & Gene882	3	4	0.5	Gene476, Gene562, Gene673, Gene882	4	1
34	Gene384 & Gene535 & Gene562 & Gene673 & Gene685 & Gene718	3	6	1.5	Gene384, Gene535, Gene562, Gene673, Gene685, Gene718	6	1
35	Gene230 & Gene263	2	2	0.0	Gene230, Gene263	2	1
36	Gene718 & ~Gene628	2	2	0.0	Gene628, Gene718	2	1
37	Gene263 & Gene562 & Gene718	2	3	0.0	Gene263, Gene562, Gene718	3	1
38	Gene263 & Gene601	2	2	0.0	Gene263, Gene601	2	1
39	Gene384 & Gene755	2	2	0.0	Gene384, Gene755	2	1
40	Gene476 & Gene882	2	2	0.0	Gene476, Gene882	2	1
41	Gene594	2	1	0.5	Gene594	1	1
42	Gene806	2	1	0.5	Gene806	1	1
43	Gene81	2	1	0.5	Gene81	1	1
44	Gene413	2	1	0.5	Gene413	1	1
45	Gene394	2	1	0.5	Gene394	1	1
46	Gene621	2	1	0.5	Gene621	1	1
47	Gene601 & ~Gene562 & (~Gene391 | ~Gene718)	2	4	0.5	Gene391, Gene562, Gene601, Gene718	4	1
48	Gene263	1	1	0.5	Gene263	1	1
49	~Gene723	1	1	0.5	Gene723	1	1
50	Gene263	1	1	0.5	Gene263	1	1
