rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene720	4	1	0.5	Gene720	1	1
2	Gene720	4	1	0.5	Gene720	1	1
3	Gene229 & Gene409	4	2	0.0	Gene229, Gene409	2	1
4	Gene720	4	1	0.5	Gene720	1	1
5	Gene521 & Gene720	4	2	0.0	Gene521, Gene720	2	1
6	Gene463 & Gene521 & Gene720	4	3	0.0	Gene463, Gene521, Gene720	3	1
7	Gene229 & Gene409	4	2	0.0	Gene229, Gene409	2	1
8	Gene720	4	1	0.5	Gene720	1	1
9	Gene720	4	1	0.5	Gene720	1	1
10	Gene229 & Gene409	4	2	0.0	Gene229, Gene409	2	1
11	Gene187 & Gene672	4	2	0.0	Gene187, Gene672	2	1
12	Gene720	4	1	0.5	Gene720	1	1
13	Gene409 & Gene463 & Gene521	4	3	0.0	Gene409, Gene463, Gene521	3	1
14	Gene720 & Gene811	4	2	0.0	Gene720, Gene811	2	1
15	Gene409 & Gene720	4	2	0.0	Gene409, Gene720	2	1
16	Gene463 & Gene720	4	2	0.0	Gene463, Gene720	2	1
17	Gene463 & Gene521	4	2	0.0	Gene463, Gene521	2	1
18	Gene409 & Gene677 & Gene720	4	3	0.0	Gene409, Gene677, Gene720	3	1
19	Gene683 & Gene720	4	2	0.0	Gene683, Gene720	2	1
20	Gene720	4	1	0.5	Gene720	1	1
21	Gene521 & Gene720 & Gene978	4	3	0.0	Gene521, Gene720, Gene978	3	1
22	Gene521 & Gene720	4	2	0.0	Gene521, Gene720	2	1
23	Gene720 & Gene837	4	2	0.0	Gene720, Gene837	2	1
24	Gene463 & Gene521 & Gene734	4	3	0.0	Gene463, Gene521, Gene734	3	1
25	Gene720	4	1	0.5	Gene720	1	1
26	Gene720	4	1	0.5	Gene720	1	1
27	Gene683	4	1	0.5	Gene683	1	1
28	Gene720	4	1	0.5	Gene720	1	1
29	Gene720	4	1	0.5	Gene720	1	1
30	Gene229 & Gene521	3	2	0.0	Gene229, Gene521	2	1
31	Gene141 & Gene720	3	2	0.0	Gene141, Gene720	2	1
32	False	3	1	0.5	False	1	1
33	Gene141 & Gene606	3	2	0.0	Gene141, Gene606	2	1
34	Gene141 & Gene463	3	2	0.0	Gene141, Gene463	2	1
35	Gene141 & Gene570	3	2	0.0	Gene141, Gene570	2	1
36	Gene463 & Gene835 & (Gene720 | Gene751)	3	4	0.5	Gene463, Gene720, Gene751, Gene835	4	1
37	Gene927 & (Gene201 | Gene593)	2	3	0.0	Gene201, Gene593, Gene927	3	1
38	Gene521 | ~Gene570	2	2	0.0	Gene521, Gene570	2	1
39	Gene537	2	1	0.5	Gene537	1	1
40	Gene141 | Gene724	2	2	0.0	Gene141, Gene724	2	1
41	Gene521 | Gene720	2	2	0.0	Gene521, Gene720	2	1
42	Gene426 & Gene570 & (Gene521 | Gene748)	2	4	0.5	Gene426, Gene521, Gene570, Gene748	4	1
43	Gene229 | Gene346	1	2	0.0	Gene229, Gene346	2	1
44	Gene521 | Gene766	1	2	0.0	Gene521, Gene766	2	1
45	Gene229 | Gene409	1	2	0.0	Gene229, Gene409	2	1
46	Gene537 | ~Gene748	1	2	0.0	Gene537, Gene748	2	1
47	Gene463 | Gene521	1	2	0.0	Gene463, Gene521	2	1
48	Gene285	1	1	0.5	Gene285	1	1
49	Gene836	1	1	0.5	Gene836	1	1
50	~Gene835	1	1	0.5	Gene835	1	1
