rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene563 & (~Gene276 | ~Gene824)	4	3	0.0	Gene276, Gene563, Gene824	3	1
2	Gene563 & (~Gene276 | ~Gene824)	4	3	0.0	Gene276, Gene563, Gene824	3	1
3	Gene563 & (~Gene276 | ~Gene824)	4	3	0.0	Gene276, Gene563, Gene824	3	1
4	Gene657	4	1	0.5	Gene657	1	1
5	Gene657 & Gene69	4	2	0.0	Gene657, Gene69	2	1
6	Gene743 & ~Gene417	4	2	0.0	Gene417, Gene743	2	1
7	Gene657	4	1	0.5	Gene657	1	1
8	Gene563 & (~Gene276 | ~Gene824)	4	3	0.0	Gene276, Gene563, Gene824	3	1
9	Gene299 & Gene806 & ~Gene858	4	3	0.0	Gene299, Gene806, Gene858	3	1
10	Gene563 & (~Gene276 | ~Gene824)	4	3	0.0	Gene276, Gene563, Gene824	3	1
11	Gene23 | Gene657	4	2	0.0	Gene23, Gene657	2	1
12	Gene657 & Gene973	4	2	0.0	Gene657, Gene973	2	1
13	Gene657 | Gene806 | ~Gene80	4	3	0.0	Gene657, Gene80, Gene806	3	1
14	Gene563 & (~Gene276 | ~Gene824)	4	3	0.0	Gene276, Gene563, Gene824	3	1
15	Gene657	4	1	0.5	Gene657	1	1
16	Gene116 | Gene299 | Gene571	4	3	0.0	Gene116, Gene299, Gene571	3	1
17	Gene563	4	1	0.5	Gene563	1	1
18	Gene563	4	1	0.5	Gene563	1	1
19	Gene563	4	1	0.5	Gene563	1	1
20	Gene563	4	1	0.5	Gene563	1	1
21	Gene360	4	1	0.5	Gene360	1	1
22	Gene360	4	1	0.5	Gene360	1	1
23	Gene806	4	1	0.5	Gene806	1	1
24	Gene973	4	1	0.5	Gene973	1	1
25	Gene806	4	1	0.5	Gene806	1	1
26	Gene563	4	1	0.5	Gene563	1	1
27	Gene973	4	1	0.5	Gene973	1	1
28	Gene563	4	1	0.5	Gene563	1	1
29	Gene360	4	1	0.5	Gene360	1	1
30	Gene383 | Gene81	3	2	0.0	Gene383, Gene81	2	1
31	Gene104 | Gene167	3	2	0.0	Gene104, Gene167	2	1
32	Gene657 | Gene69	3	2	0.0	Gene657, Gene69	2	1
33	(Gene275 | Gene69) & (Gene63 | Gene69) & (Gene275 | ~Gene383) & (Gene63 | ~Gene383)	3	4	0.5	Gene275, Gene383, Gene63, Gene69	4	1
34	~Gene276	3	1	0.5	Gene276	1	1
35	~Gene276	3	1	0.5	Gene276	1	1
36	Gene17	3	1	0.5	Gene17	1	1
37	Gene824 & Gene895	2	2	0.0	Gene824, Gene895	2	1
38	Gene657 & ~Gene217	2	2	0.0	Gene217, Gene657	2	1
39	Gene275 & Gene563 & Gene891	2	3	0.0	Gene275, Gene563, Gene891	3	1
40	Gene593	2	1	0.5	Gene593	1	1
41	~Gene854	2	1	0.5	Gene854	1	1
42	Gene657 & (Gene275 | Gene383 | Gene55) & (Gene383 | Gene55 | Gene63)	2	5	1.0	Gene275, Gene383, Gene55, Gene63, Gene657	5	1
43	Gene383 & Gene848	1	2	0.0	Gene383, Gene848	2	1
44	Gene275 & Gene293 & Gene366	1	3	0.0	Gene275, Gene293, Gene366	3	1
45	Gene275 & Gene553	1	2	0.0	Gene275, Gene553	2	1
46	Gene275 & Gene63 & Gene657 & Gene69	1	4	0.5	Gene275, Gene63, Gene657, Gene69	4	1
47	Gene275 & Gene63 & Gene657 & Gene69	1	4	0.5	Gene275, Gene63, Gene657, Gene69	4	1
48	Gene104 | Gene63	0	2	0.0	Gene104, Gene63	2	1
49	~Gene563	0	1	0.5	Gene563	1	1
50	~Gene806	0	1	0.5	Gene806	1	1
