rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene713 | ~Gene620	4	2	0.0	Gene620, Gene713	2	1
2	Gene221 | Gene386	4	2	0.0	Gene221, Gene386	2	1
3	Gene221 | Gene386	4	2	0.0	Gene221, Gene386	2	1
4	Gene221 | Gene323	4	2	0.0	Gene221, Gene323	2	1
5	Gene564 & Gene782	4	2	0.0	Gene564, Gene782	2	1
6	Gene221 | Gene386	4	2	0.0	Gene221, Gene386	2	1
7	Gene221 | Gene386	4	2	0.0	Gene221, Gene386	2	1
8	Gene386 | Gene569	4	2	0.0	Gene386, Gene569	2	1
9	Gene221 | Gene713	4	2	0.0	Gene221, Gene713	2	1
10	~Gene151 | (Gene221 & Gene84)	4	3	0.0	Gene151, Gene221, Gene84	3	1
11	Gene386 | Gene569	4	2	0.0	Gene386, Gene569	2	1
12	Gene386 | Gene569	4	2	0.0	Gene386, Gene569	2	1
13	Gene221 | Gene713	4	2	0.0	Gene221, Gene713	2	1
14	Gene368 | Gene386	4	2	0.0	Gene368, Gene386	2	1
15	Gene569 | Gene782	4	2	0.0	Gene569, Gene782	2	1
16	Gene221 | Gene323	4	2	0.0	Gene221, Gene323	2	1
17	Gene221 | Gene386	4	2	0.0	Gene221, Gene386	2	1
18	Gene564 & Gene782	4	2	0.0	Gene564, Gene782	2	1
19	Gene221	4	1	0.5	Gene221	1	1
20	Gene492 | Gene955	3	2	0.0	Gene492, Gene955	2	1
21	Gene857 | Gene949	3	2	0.0	Gene857, Gene949	2	1
22	Gene221 | Gene997	3	2	0.0	Gene221, Gene997	2	1
23	Gene221 | Gene857	3	2	0.0	Gene221, Gene857	2	1
24	Gene713 | ~Gene853	3	2	0.0	Gene713, Gene853	2	1
25	Gene782 | Gene997	3	2	0.0	Gene782, Gene997	2	1
26	Gene782 | Gene997	3	2	0.0	Gene782, Gene997	2	1
27	Gene508 | Gene713 | ~Gene620	3	3	0.0	Gene508, Gene620, Gene713	3	1
28	Gene151 | Gene564 | Gene713	3	3	0.0	Gene151, Gene564, Gene713	3	1
29	Gene386	3	1	0.5	Gene386	1	1
30	Gene151 | Gene848 | (Gene221 & ~Gene864)	3	4	0.5	Gene151, Gene221, Gene848, Gene864	4	1
31	~Gene151	3	1	0.5	Gene151	1	1
32	Gene569	3	1	0.5	Gene569	1	1
33	(Gene120 & Gene564) | (Gene120 & Gene620) | (Gene142 & Gene564) | (Gene142 & Gene620) | (Gene564 & Gene864) | (Gene620 & Gene864)	3	5	1.0	Gene120, Gene142, Gene564, Gene620, Gene864	5	1
34	Gene266 | Gene864	2	2	0.0	Gene266, Gene864	2	1
35	Gene221 & Gene593	2	2	0.0	Gene221, Gene593	2	1
36	Gene771 | Gene933	2	2	0.0	Gene771, Gene933	2	1
37	Gene142 | Gene151	2	2	0.0	Gene142, Gene151	2	1
38	Gene771 | Gene933	2	2	0.0	Gene771, Gene933	2	1
39	Gene933 | Gene966	2	2	0.0	Gene933, Gene966	2	1
40	Gene151 | (Gene281 & Gene564)	2	3	0.0	Gene151, Gene281, Gene564	3	1
41	Gene84	2	1	0.5	Gene84	1	1
42	~Gene864	2	1	0.5	Gene864	1	1
43	Gene48	2	1	0.5	Gene48	1	1
44	Gene151 & Gene564	1	2	0.0	Gene151, Gene564	2	1
45	Gene222 | Gene261	1	2	0.0	Gene222, Gene261	2	1
46	~Gene221 | ~Gene386	1	2	0.0	Gene221, Gene386	2	1
47	Gene697 | ~Gene955	1	2	0.0	Gene697, Gene955	2	1
48	Gene676	1	1	0.5	Gene676	1	1
49	~Gene221	0	1	0.5	Gene221	1	1
50	~Gene221	0	1	0.5	Gene221	1	1
