rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene756 & (Gene307 | Gene639)	4	3	0.0	Gene307, Gene639, Gene756	3	1
2	Gene307 & Gene756	4	2	0.0	Gene307, Gene756	2	1
3	Gene307 & Gene756	4	2	0.0	Gene307, Gene756	2	1
4	Gene183 & Gene307	4	2	0.0	Gene183, Gene307	2	1
5	Gene57 & Gene803	4	2	0.0	Gene57, Gene803	2	1
6	Gene253 & Gene307	4	2	0.0	Gene253, Gene307	2	1
7	Gene57 & Gene803	4	2	0.0	Gene57, Gene803	2	1
8	Gene756 & (Gene307 | Gene639)	4	3	0.0	Gene307, Gene639, Gene756	3	1
9	Gene183 & Gene307	4	2	0.0	Gene183, Gene307	2	1
10	Gene514 & Gene756	4	2	0.0	Gene514, Gene756	2	1
11	Gene307 & Gene681	4	2	0.0	Gene307, Gene681	2	1
12	Gene183 & Gene307	4	2	0.0	Gene183, Gene307	2	1
13	Gene57 & Gene803	4	2	0.0	Gene57, Gene803	2	1
14	Gene307 & Gene763	4	2	0.0	Gene307, Gene763	2	1
15	Gene307 & Gene803	4	2	0.0	Gene307, Gene803	2	1
16	Gene57 & Gene803	4	2	0.0	Gene57, Gene803	2	1
17	Gene307	4	1	0.5	Gene307	1	1
18	Gene307	4	1	0.5	Gene307	1	1
19	Gene151	4	1	0.5	Gene151	1	1
20	Gene756	3	1	0.5	Gene756	1	1
21	Gene307 | Gene639	3	2	0.0	Gene307, Gene639	2	1
22	Gene307 & Gene756 & Gene77	3	3	0.0	Gene307, Gene756, Gene77	3	1
23	Gene307 & Gene514 & Gene609	3	3	0.0	Gene307, Gene514, Gene609	3	1
24	Gene328 & Gene57 & Gene609 & Gene65	3	4	0.5	Gene328, Gene57, Gene609, Gene65	4	1
25	Gene426 & Gene763	2	2	0.0	Gene426, Gene763	2	1
26	Gene639 & Gene756	2	2	0.0	Gene639, Gene756	2	1
27	Gene307 & Gene639	2	2	0.0	Gene307, Gene639	2	1
28	Gene796 | (Gene426 & Gene639)	2	3	0.0	Gene426, Gene639, Gene796	3	1
29	Gene215 & Gene756	2	2	0.0	Gene215, Gene756	2	1
30	Gene426 & Gene763	2	2	0.0	Gene426, Gene763	2	1
31	Gene514 & Gene65	2	2	0.0	Gene514, Gene65	2	1
32	Gene307 & Gene639	2	2	0.0	Gene307, Gene639	2	1
33	Gene194 | Gene77	2	2	0.0	Gene194, Gene77	2	1
34	Gene57 & Gene639	2	2	0.0	Gene57, Gene639	2	1
35	Gene307 & Gene426	2	2	0.0	Gene307, Gene426	2	1
36	Gene422 & Gene763	2	2	0.0	Gene422, Gene763	2	1
37	Gene426 & Gene639 & Gene756	2	3	0.0	Gene426, Gene639, Gene756	3	1
38	Gene215 & Gene253	2	2	0.0	Gene215, Gene253	2	1
39	Gene215 & Gene756 & Gene910	2	3	0.0	Gene215, Gene756, Gene910	3	1
40	Gene639 & Gene756	2	2	0.0	Gene639, Gene756	2	1
41	Gene422 & Gene763	2	2	0.0	Gene422, Gene763	2	1
42	Gene241 & Gene307	2	2	0.0	Gene241, Gene307	2	1
43	Gene307 & Gene426	2	2	0.0	Gene307, Gene426	2	1
44	Gene426 & Gene639 & Gene763	2	3	0.0	Gene426, Gene639, Gene763	3	1
45	Gene215	2	1	0.5	Gene215	1	1
46	Gene307 & ~Gene763 & (Gene414 | Gene508)	2	4	0.5	Gene307, Gene414, Gene508, Gene763	4	1
47	Gene426 & Gene639	1	2	0.0	Gene426, Gene639	2	1
48	Gene426 & Gene639	1	2	0.0	Gene426, Gene639	2	1
49	Gene639	1	1	0.5	Gene639	1	1
50	Gene243	1	1	0.5	Gene243	1	1
