rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene542	4	2	0.0	Gene122, Gene542	2	1
2	Gene83 | Gene909	4	2	0.0	Gene83, Gene909	2	1
3	Gene135 | (Gene499 & Gene832)	4	3	0.0	Gene135, Gene499, Gene832	3	1
4	Gene122 | Gene542	4	2	0.0	Gene122, Gene542	2	1
5	Gene202 | Gene326	4	2	0.0	Gene202, Gene326	2	1
6	Gene317 | Gene326	4	2	0.0	Gene317, Gene326	2	1
7	Gene122 | Gene542	4	2	0.0	Gene122, Gene542	2	1
8	Gene612 | Gene69	4	2	0.0	Gene612, Gene69	2	1
9	Gene61 | Gene970	4	2	0.0	Gene61, Gene970	2	1
10	Gene135 | Gene793	4	2	0.0	Gene135, Gene793	2	1
11	Gene61 | Gene970	4	2	0.0	Gene61, Gene970	2	1
12	Gene326 | Gene970	4	2	0.0	Gene326, Gene970	2	1
13	Gene202 | Gene793	4	2	0.0	Gene202, Gene793	2	1
14	Gene317 | Gene542	4	2	0.0	Gene317, Gene542	2	1
15	Gene61 | Gene970	4	2	0.0	Gene61, Gene970	2	1
16	Gene499 | Gene970	4	2	0.0	Gene499, Gene970	2	1
17	Gene326 | Gene5	4	2	0.0	Gene326, Gene5	2	1
18	Gene326 | Gene499 | Gene5	4	3	0.0	Gene326, Gene499, Gene5	3	1
19	Gene326 | Gene41	4	2	0.0	Gene326, Gene41	2	1
20	Gene259 | Gene351 | Gene68	4	3	0.0	Gene259, Gene351, Gene68	3	1
21	Gene934 | Gene977	4	2	0.0	Gene934, Gene977	2	1
22	Gene202 | Gene326	4	2	0.0	Gene202, Gene326	2	1
23	Gene326 | Gene5	4	2	0.0	Gene326, Gene5	2	1
24	Gene111 | Gene326	4	2	0.0	Gene111, Gene326	2	1
25	Gene326 | Gene5	4	2	0.0	Gene326, Gene5	2	1
26	Gene542 | Gene637	4	2	0.0	Gene542, Gene637	2	1
27	Gene383 | Gene446	4	2	0.0	Gene383, Gene446	2	1
28	Gene499 | Gene809	4	2	0.0	Gene499, Gene809	2	1
29	Gene858 | (Gene861 & Gene977)	4	3	0.0	Gene858, Gene861, Gene977	3	1
30	Gene326 | Gene499 | (Gene202 & Gene99)	4	4	0.5	Gene202, Gene326, Gene499, Gene99	4	1
31	Gene202 | Gene809 | (Gene613 & Gene649 & Gene970)	4	5	1.0	Gene202, Gene613, Gene649, Gene809, Gene970	5	1
32	Gene139 | Gene542 | Gene68 | Gene871 | Gene970	4	5	1.0	Gene139, Gene542, Gene68, Gene871, Gene970	5	1
33	Gene681 & Gene970	3	2	0.0	Gene681, Gene970	2	1
34	Gene619 | Gene921 | Gene970	3	3	0.0	Gene619, Gene921, Gene970	3	1
35	Gene135	3	1	0.5	Gene135	1	1
36	Gene560 | Gene873	3	2	0.0	Gene560, Gene873	2	1
37	Gene142 | Gene499	3	2	0.0	Gene142, Gene499	2	1
38	Gene499	3	1	0.5	Gene499	1	1
39	Gene245	3	1	0.5	Gene245	1	1
40	Gene202	3	1	0.5	Gene202	1	1
41	Gene202	3	1	0.5	Gene202	1	1
42	Gene560	3	1	0.5	Gene560	1	1
43	Gene858 | Gene894	2	2	0.0	Gene858, Gene894	2	1
44	Gene534 & Gene542	2	2	0.0	Gene534, Gene542	2	1
45	Gene619 | Gene820	2	2	0.0	Gene619, Gene820	2	1
46	Gene793 | Gene832	2	2	0.0	Gene793, Gene832	2	1
47	Gene790 | Gene871	2	2	0.0	Gene790, Gene871	2	1
48	Gene832 & Gene970	0	2	0.0	Gene832, Gene970	2	1
49	Gene670 & Gene903	0	2	0.0	Gene670, Gene903	2	1
50	~Gene326	0	1	0.5	Gene326	1	1
