rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene856 & Gene994	4	2	0.0	Gene856, Gene994	2	1
2	Gene797 & ~Gene640	4	2	0.0	Gene640, Gene797	2	1
3	Gene797 & (Gene787 | ~Gene450)	4	3	0.0	Gene450, Gene787, Gene797	3	1
4	Gene856 & Gene994	4	2	0.0	Gene856, Gene994	2	1
5	Gene797 & ~Gene677	4	2	0.0	Gene677, Gene797	2	1
6	Gene797 & ~Gene640	4	2	0.0	Gene640, Gene797	2	1
7	Gene856 & Gene994	4	2	0.0	Gene856, Gene994	2	1
8	Gene797 & ~Gene640	4	2	0.0	Gene640, Gene797	2	1
9	Gene450 & Gene787 & Gene797	4	3	0.0	Gene450, Gene787, Gene797	3	1
10	Gene856 & Gene994	4	2	0.0	Gene856, Gene994	2	1
11	Gene856 & Gene994	4	2	0.0	Gene856, Gene994	2	1
12	Gene797 & ~Gene640	4	2	0.0	Gene640, Gene797	2	1
13	Gene856 & Gene994	4	2	0.0	Gene856, Gene994	2	1
14	Gene567 & Gene797	4	2	0.0	Gene567, Gene797	2	1
15	Gene739 & Gene787	4	2	0.0	Gene739, Gene787	2	1
16	Gene450 & Gene787	4	2	0.0	Gene450, Gene787	2	1
17	Gene797 & ~Gene640	4	2	0.0	Gene640, Gene797	2	1
18	Gene797 | (Gene640 & ~Gene662)	4	3	0.0	Gene640, Gene662, Gene797	3	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene797	4	1	0.5	Gene797	1	1
21	Gene856 & Gene946 & Gene994	3	3	0.0	Gene856, Gene946, Gene994	3	1
22	Gene12 & Gene640	3	2	0.0	Gene12, Gene640	2	1
23	Gene321 & Gene540	3	2	0.0	Gene321, Gene540	2	1
24	Gene677 & Gene797	3	2	0.0	Gene677, Gene797	2	1
25	Gene76 & Gene797	3	2	0.0	Gene76, Gene797	2	1
26	Gene787 & Gene927	3	2	0.0	Gene787, Gene927	2	1
27	Gene994 & ~Gene450	3	2	0.0	Gene450, Gene994	2	1
28	Gene640 & Gene856	3	2	0.0	Gene640, Gene856	2	1
29	Gene224 & Gene6	3	2	0.0	Gene224, Gene6	2	1
30	Gene450 & Gene777	3	2	0.0	Gene450, Gene777	2	1
31	Gene13 & ~Gene450	3	2	0.0	Gene13, Gene450	2	1
32	Gene662 & ~Gene255 & ~Gene640	3	3	0.0	Gene255, Gene640, Gene662	3	1
33	Gene321 & Gene450 & Gene787	3	3	0.0	Gene321, Gene450, Gene787	3	1
34	Gene971 & ~Gene856	3	2	0.0	Gene856, Gene971	2	1
35	Gene662 & Gene797	3	2	0.0	Gene662, Gene797	2	1
36	Gene994	3	1	0.5	Gene994	1	1
37	Gene787	3	1	0.5	Gene787	1	1
38	Gene994	3	1	0.5	Gene994	1	1
39	Gene856	3	1	0.5	Gene856	1	1
40	Gene787	3	1	0.5	Gene787	1	1
41	Gene255 & Gene321 & Gene646 & Gene662 & Gene856	3	5	1.0	Gene255, Gene321, Gene646, Gene662, Gene856	5	1
42	Gene140 & ~Gene542	2	2	0.0	Gene140, Gene542	2	1
43	Gene255 & Gene536	2	2	0.0	Gene255, Gene536	2	1
44	Gene40 & Gene889	2	2	0.0	Gene40, Gene889	2	1
45	Gene646	2	1	0.5	Gene646	1	1
46	Gene107	2	1	0.5	Gene107	1	1
47	~Gene871	2	1	0.5	Gene871	1	1
48	~Gene540 | ~Gene642	1	2	0.0	Gene540, Gene642	2	1
49	~Gene224 | ~Gene856 | ~Gene994	1	3	0.0	Gene224, Gene856, Gene994	3	1
50	~Gene450 | ~Gene787	0	2	0.0	Gene450, Gene787	2	1
