rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & Gene557	4	2	0.0	Gene460, Gene557	2	1
2	Gene614 | Gene878	4	2	0.0	Gene614, Gene878	2	1
3	Gene460 & Gene557	4	2	0.0	Gene460, Gene557	2	1
4	~Gene242 & (Gene79 | Gene887)	4	3	0.0	Gene242, Gene79, Gene887	3	1
5	Gene21 & Gene348	4	2	0.0	Gene21, Gene348	2	1
6	Gene196 | Gene619 | Gene878	4	3	0.0	Gene196, Gene619, Gene878	3	1
7	Gene557 & (Gene238 | Gene613)	4	3	0.0	Gene238, Gene557, Gene613	3	1
8	Gene196 & (Gene619 | Gene878)	4	3	0.0	Gene196, Gene619, Gene878	3	1
9	Gene196 | Gene619 | Gene878	4	3	0.0	Gene196, Gene619, Gene878	3	1
10	Gene460 & Gene557	4	2	0.0	Gene460, Gene557	2	1
11	Gene614 | Gene878	4	2	0.0	Gene614, Gene878	2	1
12	Gene196	4	1	0.5	Gene196	1	1
13	Gene196 | Gene619	4	2	0.0	Gene196, Gene619	2	1
14	Gene557 & Gene649	4	2	0.0	Gene557, Gene649	2	1
15	Gene460 & Gene557	4	2	0.0	Gene460, Gene557	2	1
16	Gene460 & Gene557	4	2	0.0	Gene460, Gene557	2	1
17	Gene619 | Gene878	4	2	0.0	Gene619, Gene878	2	1
18	Gene79 | Gene887	3	2	0.0	Gene79, Gene887	2	1
19	Gene21 | (Gene22 & ~Gene460)	3	3	0.0	Gene21, Gene22, Gene460	3	1
20	Gene460 & Gene557 & Gene878	3	3	0.0	Gene460, Gene557, Gene878	3	1
21	Gene460 | Gene878	3	2	0.0	Gene460, Gene878	2	1
22	Gene460 | Gene878	3	2	0.0	Gene460, Gene878	2	1
23	Gene557 & Gene977	3	2	0.0	Gene557, Gene977	2	1
24	Gene164 | Gene878	3	2	0.0	Gene164, Gene878	2	1
25	Gene196 | Gene460	3	2	0.0	Gene196, Gene460	2	1
26	Gene557 & Gene878	3	2	0.0	Gene557, Gene878	2	1
27	Gene460 | Gene878	3	2	0.0	Gene460, Gene878	2	1
28	Gene878	3	1	0.5	Gene878	1	1
29	Gene557	3	1	0.5	Gene557	1	1
30	Gene792	3	1	0.5	Gene792	1	1
31	Gene348	3	1	0.5	Gene348	1	1
32	Gene887	3	1	0.5	Gene887	1	1
33	Gene443 | Gene619 | Gene68 | Gene878	3	4	0.5	Gene443, Gene619, Gene68, Gene878	4	1
34	Gene460	3	1	0.5	Gene460	1	1
35	Gene619	3	1	0.5	Gene619	1	1
36	Gene22 & (Gene411 | Gene460 | Gene990)	3	4	0.5	Gene22, Gene411, Gene460, Gene990	4	1
37	Gene54 | Gene619	2	2	0.0	Gene54, Gene619	2	1
38	Gene792 & Gene832	2	2	0.0	Gene792, Gene832	2	1
39	Gene538 & Gene619	2	2	0.0	Gene538, Gene619	2	1
40	Gene443 | Gene460	2	2	0.0	Gene443, Gene460	2	1
41	Gene159 & Gene878	2	2	0.0	Gene159, Gene878	2	1
42	Gene21 | ~Gene652	2	2	0.0	Gene21, Gene652	2	1
43	Gene619 | Gene680	2	2	0.0	Gene619, Gene680	2	1
44	Gene557 & Gene625	2	2	0.0	Gene557, Gene625	2	1
45	Gene971	2	1	0.5	Gene971	1	1
46	Gene411 | Gene878 | Gene900 | Gene910	2	4	0.5	Gene411, Gene878, Gene900, Gene910	4	1
47	Gene557 & (Gene443 | Gene68)	1	3	0.0	Gene443, Gene557, Gene68	3	1
48	Gene105 & ~Gene68	1	2	0.0	Gene105, Gene68	2	1
49	Gene407 & Gene977	1	2	0.0	Gene407, Gene977	2	1
50	Gene799	1	1	0.5	Gene799	1	1
