rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
2	Gene666 & ~Gene693	4	2	0.0	Gene666, Gene693	2	1
3	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
4	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
5	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
6	Gene110 | Gene255	4	2	0.0	Gene110, Gene255	2	1
7	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
8	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
9	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
10	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
11	Gene106 | Gene232	4	2	0.0	Gene106, Gene232	2	1
12	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
13	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
14	Gene110 | Gene255	4	2	0.0	Gene110, Gene255	2	1
15	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
16	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
17	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
18	Gene106 | Gene255 | Gene336	4	3	0.0	Gene106, Gene255, Gene336	3	1
19	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
20	Gene106 | Gene255	4	2	0.0	Gene106, Gene255	2	1
21	Gene110 | Gene255	4	2	0.0	Gene110, Gene255	2	1
22	Gene110 | Gene255	4	2	0.0	Gene110, Gene255	2	1
23	Gene106	4	1	0.5	Gene106	1	1
24	Gene106	4	1	0.5	Gene106	1	1
25	Gene255 | ~Gene843	3	2	0.0	Gene255, Gene843	2	1
26	Gene255 | Gene728	3	2	0.0	Gene255, Gene728	2	1
27	Gene106 | Gene232 | Gene793	3	3	0.0	Gene106, Gene232, Gene793	3	1
28	Gene232 | Gene255	3	2	0.0	Gene232, Gene255	2	1
29	Gene255 | Gene793	3	2	0.0	Gene255, Gene793	2	1
30	Gene255	3	1	0.5	Gene255	1	1
31	Gene106 | Gene232 | Gene255 | Gene793	3	4	0.5	Gene106, Gene232, Gene255, Gene793	4	1
32	Gene255 | (Gene106 & Gene232 & Gene700)	3	4	0.5	Gene106, Gene232, Gene255, Gene700	4	1
33	Gene106 | Gene232 | Gene255 | Gene660	3	4	0.5	Gene106, Gene232, Gene255, Gene660	4	1
34	Gene255 | Gene904	2	2	0.0	Gene255, Gene904	2	1
35	Gene110 | Gene970	2	2	0.0	Gene110, Gene970	2	1
36	Gene255 | Gene855 | Gene970	2	3	0.0	Gene255, Gene855, Gene970	3	1
37	Gene106 | Gene37	2	2	0.0	Gene106, Gene37	2	1
38	Gene543 | Gene793	2	2	0.0	Gene543, Gene793	2	1
39	Gene110 & Gene232	2	2	0.0	Gene110, Gene232	2	1
40	Gene42 & Gene666	2	2	0.0	Gene42, Gene666	2	1
41	Gene928 | Gene970	2	2	0.0	Gene928, Gene970	2	1
42	Gene106 | Gene88	2	2	0.0	Gene106, Gene88	2	1
43	Gene232 | Gene255 | Gene543 | Gene793	2	4	0.5	Gene232, Gene255, Gene543, Gene793	4	1
44	~Gene843	2	1	0.5	Gene843	1	1
45	Gene291	2	1	0.5	Gene291	1	1
46	Gene106 | Gene232 | Gene255 | Gene970	2	4	0.5	Gene106, Gene232, Gene255, Gene970	4	1
47	Gene255 | Gene37	1	2	0.0	Gene255, Gene37	2	1
48	Gene928 & (Gene232 | Gene970)	1	3	0.0	Gene232, Gene928, Gene970	3	1
49	Gene255 | Gene37 | Gene970	1	3	0.0	Gene255, Gene37, Gene970	3	1
50	Gene970	1	1	0.5	Gene970	1	1
