rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene870	4	2	0.0	Gene222, Gene870	2	1
2	Gene222 & Gene870	4	2	0.0	Gene222, Gene870	2	1
3	Gene406 & Gene803	4	2	0.0	Gene406, Gene803	2	1
4	Gene4 & Gene515	4	2	0.0	Gene4, Gene515	2	1
5	Gene222 & Gene870	4	2	0.0	Gene222, Gene870	2	1
6	Gene4 & Gene515	4	2	0.0	Gene4, Gene515	2	1
7	Gene406 & Gene803	4	2	0.0	Gene406, Gene803	2	1
8	Gene4 & Gene515	4	2	0.0	Gene4, Gene515	2	1
9	Gene222 & Gene870	4	2	0.0	Gene222, Gene870	2	1
10	Gene4 & Gene515	4	2	0.0	Gene4, Gene515	2	1
11	Gene4 & Gene515	4	2	0.0	Gene4, Gene515	2	1
12	Gene4 & Gene515	4	2	0.0	Gene4, Gene515	2	1
13	Gene222 & Gene870	4	2	0.0	Gene222, Gene870	2	1
14	Gene4 & Gene515	4	2	0.0	Gene4, Gene515	2	1
15	Gene345 & Gene4	4	2	0.0	Gene345, Gene4	2	1
16	Gene345 & Gene4	4	2	0.0	Gene345, Gene4	2	1
17	Gene562 & Gene89	4	2	0.0	Gene562, Gene89	2	1
18	Gene4 & Gene515	4	2	0.0	Gene4, Gene515	2	1
19	Gene4 & Gene515	4	2	0.0	Gene4, Gene515	2	1
20	Gene345 & Gene4	4	2	0.0	Gene345, Gene4	2	1
21	Gene15 & Gene607	3	2	0.0	Gene15, Gene607	2	1
22	Gene209 & Gene964	3	2	0.0	Gene209, Gene964	2	1
23	Gene4 & Gene604	3	2	0.0	Gene4, Gene604	2	1
24	Gene317 & Gene664	3	2	0.0	Gene317, Gene664	2	1
25	Gene222 & Gene465 & Gene515	3	3	0.0	Gene222, Gene465, Gene515	3	1
26	Gene515 & Gene662 & Gene803	3	3	0.0	Gene515, Gene662, Gene803	3	1
27	Gene500 & Gene515 & Gene750	3	3	0.0	Gene500, Gene515, Gene750	3	1
28	Gene54 & Gene89	3	2	0.0	Gene54, Gene89	2	1
29	Gene15 & Gene803	3	2	0.0	Gene15, Gene803	2	1
30	Gene465 & Gene515	3	2	0.0	Gene465, Gene515	2	1
31	Gene224 & Gene4 & Gene465 & Gene681	3	4	0.5	Gene224, Gene4, Gene465, Gene681	4	1
32	Gene4	3	1	0.5	Gene4	1	1
33	Gene4	3	1	0.5	Gene4	1	1
34	Gene924	3	1	0.5	Gene924	1	1
35	~Gene870	3	1	0.5	Gene870	1	1
36	Gene605 & Gene870	2	2	0.0	Gene605, Gene870	2	1
37	Gene803 & Gene870	2	2	0.0	Gene803, Gene870	2	1
38	Gene498 & Gene870	2	2	0.0	Gene498, Gene870	2	1
39	Gene870 & Gene917	2	2	0.0	Gene870, Gene917	2	1
40	Gene441	2	1	0.5	Gene441	1	1
41	Gene803	2	1	0.5	Gene803	1	1
42	Gene280	2	1	0.5	Gene280	1	1
43	Gene966	2	1	0.5	Gene966	1	1
44	~Gene728	2	1	0.5	Gene728	1	1
45	~Gene951	2	1	0.5	Gene951	1	1
46	~Gene15 | ~Gene498 | ~Gene607 | ~Gene803	2	4	0.5	Gene15, Gene498, Gene607, Gene803	4	1
47	Gene224 | Gene681	1	2	0.0	Gene224, Gene681	2	1
48	Gene870	1	1	0.5	Gene870	1	1
49	Gene753	1	1	0.5	Gene753	1	1
50	~Gene222	0	1	0.5	Gene222	1	1
