rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene918 | Gene92	4	2	0.0	Gene918, Gene92	2	1
2	~Gene716 & ~Gene754	4	2	0.0	Gene716, Gene754	2	1
3	Gene196 | (Gene290 & Gene421)	4	3	0.0	Gene196, Gene290, Gene421	3	1
4	Gene918 | Gene92	4	2	0.0	Gene918, Gene92	2	1
5	Gene746 & Gene932	4	2	0.0	Gene746, Gene932	2	1
6	~Gene617 & ~Gene716 & ~Gene959	4	3	0.0	Gene617, Gene716, Gene959	3	1
7	Gene918 | Gene92	4	2	0.0	Gene918, Gene92	2	1
8	Gene918 | Gene92	4	2	0.0	Gene918, Gene92	2	1
9	Gene146 & Gene932	4	2	0.0	Gene146, Gene932	2	1
10	Gene746 & Gene932	4	2	0.0	Gene746, Gene932	2	1
11	Gene290 | Gene933	4	2	0.0	Gene290, Gene933	2	1
12	Gene918 | Gene92	4	2	0.0	Gene918, Gene92	2	1
13	~Gene716 & (Gene304 | ~Gene617)	4	3	0.0	Gene304, Gene617, Gene716	3	1
14	Gene560 | Gene92	4	2	0.0	Gene560, Gene92	2	1
15	Gene146 & Gene932	4	2	0.0	Gene146, Gene932	2	1
16	Gene918 | Gene92	4	2	0.0	Gene918, Gene92	2	1
17	Gene746 & Gene932	4	2	0.0	Gene746, Gene932	2	1
18	Gene231 & Gene636	4	2	0.0	Gene231, Gene636	2	1
19	Gene746	4	1	0.5	Gene746	1	1
20	Gene746	4	1	0.5	Gene746	1	1
21	~Gene617	4	1	0.5	Gene617	1	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene421 & ~Gene679	3	2	0.0	Gene421, Gene679	2	1
24	Gene167 & Gene96	3	2	0.0	Gene167, Gene96	2	1
25	Gene639 | Gene92	3	2	0.0	Gene639, Gene92	2	1
26	Gene167 | Gene412	3	2	0.0	Gene167, Gene412	2	1
27	Gene202 | Gene294 | Gene54	3	3	0.0	Gene202, Gene294, Gene54	3	1
28	Gene167 | Gene412	3	2	0.0	Gene167, Gene412	2	1
29	Gene12 & Gene196	3	2	0.0	Gene12, Gene196	2	1
30	Gene412 | Gene44	3	2	0.0	Gene412, Gene44	2	1
31	Gene1 | Gene202 | Gene665	3	3	0.0	Gene1, Gene202, Gene665	3	1
32	Gene196 | Gene421	3	2	0.0	Gene196, Gene421	2	1
33	Gene92 | (Gene167 & Gene412)	3	3	0.0	Gene167, Gene412, Gene92	3	1
34	Gene167 & Gene44	3	2	0.0	Gene167, Gene44	2	1
35	Gene624 | (Gene196 & Gene253) | (Gene196 & Gene679)	3	4	0.5	Gene196, Gene253, Gene624, Gene679	4	1
36	Gene932	3	1	0.5	Gene932	1	1
37	Gene149 | Gene485 | Gene645 | (Gene167 & Gene412)	3	5	1.0	Gene149, Gene167, Gene412, Gene485, Gene645	5	1
38	Gene196 | Gene665	2	2	0.0	Gene196, Gene665	2	1
39	Gene547 & Gene932	2	2	0.0	Gene547, Gene932	2	1
40	Gene421	2	1	0.5	Gene421	1	1
41	~Gene716 & (~Gene167 | ~Gene844 | ~Gene96)	2	4	0.5	Gene167, Gene716, Gene844, Gene96	4	1
42	Gene559 | Gene620 | Gene679	1	3	0.0	Gene559, Gene620, Gene679	3	1
43	Gene592 | Gene639	1	2	0.0	Gene592, Gene639	2	1
44	Gene202 & Gene559	1	2	0.0	Gene202, Gene559	2	1
45	Gene918 | (Gene167 & Gene412)	1	3	0.0	Gene167, Gene412, Gene918	3	1
46	Gene918 | ~Gene560	1	2	0.0	Gene560, Gene918	2	1
47	Gene167 & Gene412	0	2	0.0	Gene167, Gene412	2	1
48	Gene679 | Gene927	0	2	0.0	Gene679, Gene927	2	1
49	Gene408	0	1	0.5	Gene408	1	1
50	Gene308 & (Gene202 | Gene360) & (Gene202 | Gene679) & (Gene360 | Gene559) & (Gene559 | Gene679)	0	5	1.0	Gene202, Gene308, Gene360, Gene559, Gene679	5	1
