rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | ~Gene298	4	2	0.0	Gene298, Gene503	2	1
2	Gene503 | ~Gene298	4	2	0.0	Gene298, Gene503	2	1
3	Gene503 | ~Gene298	4	2	0.0	Gene298, Gene503	2	1
4	Gene503 | ~Gene298	4	2	0.0	Gene298, Gene503	2	1
5	Gene503 | (Gene844 & ~Gene965)	4	3	0.0	Gene503, Gene844, Gene965	3	1
6	~Gene960 | (Gene195 & Gene513)	4	3	0.0	Gene195, Gene513, Gene960	3	1
7	Gene195 | Gene398 | Gene503	4	3	0.0	Gene195, Gene398, Gene503	3	1
8	Gene503 | ~Gene53	4	2	0.0	Gene503, Gene53	2	1
9	Gene324 | Gene503 | Gene692	4	3	0.0	Gene324, Gene503, Gene692	3	1
10	Gene503 | ~Gene298	4	2	0.0	Gene298, Gene503	2	1
11	Gene503 | ~Gene298	4	2	0.0	Gene298, Gene503	2	1
12	Gene503 | ~Gene298	4	2	0.0	Gene298, Gene503	2	1
13	Gene503 | ~Gene298	4	2	0.0	Gene298, Gene503	2	1
14	Gene503 | ~Gene62 | ~Gene755	4	3	0.0	Gene503, Gene62, Gene755	3	1
15	Gene503	4	1	0.5	Gene503	1	1
16	Gene503	4	1	0.5	Gene503	1	1
17	Gene117 | Gene125 | Gene398 | Gene503	4	4	0.5	Gene117, Gene125, Gene398, Gene503	4	1
18	Gene220 | ~Gene391 | ~Gene398	3	3	0.0	Gene220, Gene391, Gene398	3	1
19	Gene560 | Gene844	3	2	0.0	Gene560, Gene844	2	1
20	Gene298 | Gene62	3	2	0.0	Gene298, Gene62	2	1
21	Gene298 | Gene62	3	2	0.0	Gene298, Gene62	2	1
22	Gene298 | Gene503	3	2	0.0	Gene298, Gene503	2	1
23	Gene395 | Gene818	3	2	0.0	Gene395, Gene818	2	1
24	Gene298 | Gene53	3	2	0.0	Gene298, Gene53	2	1
25	Gene398 | Gene62 | Gene760	3	3	0.0	Gene398, Gene62, Gene760	3	1
26	Gene292 | Gene399	3	2	0.0	Gene292, Gene399	2	1
27	Gene844 | Gene965	3	2	0.0	Gene844, Gene965	2	1
28	Gene246 | ~Gene166	3	2	0.0	Gene166, Gene246	2	1
29	Gene395 | Gene398 | Gene503	3	3	0.0	Gene395, Gene398, Gene503	3	1
30	Gene503 | ~Gene398	3	2	0.0	Gene398, Gene503	2	1
31	Gene398 | Gene728	3	2	0.0	Gene398, Gene728	2	1
32	Gene395 | Gene398 | Gene503	3	3	0.0	Gene395, Gene398, Gene503	3	1
33	Gene395 | Gene398	3	2	0.0	Gene395, Gene398	2	1
34	Gene630 | (Gene224 & Gene246)	3	3	0.0	Gene224, Gene246, Gene630	3	1
35	Gene398 | Gene62	3	2	0.0	Gene398, Gene62	2	1
36	Gene195 | Gene398 | Gene399 | ~Gene503	3	4	0.5	Gene195, Gene398, Gene399, Gene503	4	1
37	Gene62 | (~Gene398 & ~Gene503)	2	3	0.0	Gene398, Gene503, Gene62	3	1
38	Gene103 & Gene889	2	2	0.0	Gene103, Gene889	2	1
39	Gene513 & (Gene195 | Gene960)	2	3	0.0	Gene195, Gene513, Gene960	3	1
40	Gene398 | Gene692	2	2	0.0	Gene398, Gene692	2	1
41	Gene195 & Gene513	2	2	0.0	Gene195, Gene513	2	1
42	Gene560 | ~Gene920	2	2	0.0	Gene560, Gene920	2	1
43	Gene62	2	1	0.5	Gene62	1	1
44	~Gene166	2	1	0.5	Gene166	1	1
45	~Gene195	2	1	0.5	Gene195	1	1
46	Gene59	2	1	0.5	Gene59	1	1
47	Gene399 & Gene772	1	2	0.0	Gene399, Gene772	2	1
48	~Gene503	0	1	0.5	Gene503	1	1
49	~Gene503	0	1	0.5	Gene503	1	1
50	~Gene503	0	1	0.5	Gene503	1	1
