rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 | (~Gene290 & ~Gene523)	4	3	0.0	Gene290, Gene353, Gene523	3	1
2	Gene353 | Gene942	4	2	0.0	Gene353, Gene942	2	1
3	Gene124 & (Gene258 | Gene878)	4	3	0.0	Gene124, Gene258, Gene878	3	1
4	Gene70 | ~Gene474	4	2	0.0	Gene474, Gene70	2	1
5	Gene188 | Gene903	4	2	0.0	Gene188, Gene903	2	1
6	Gene648 & Gene656	4	2	0.0	Gene648, Gene656	2	1
7	Gene353 | Gene942	4	2	0.0	Gene353, Gene942	2	1
8	Gene353	4	1	0.5	Gene353	1	1
9	~Gene70 & ~Gene906	4	2	0.0	Gene70, Gene906	2	1
10	Gene353 | Gene942	4	2	0.0	Gene353, Gene942	2	1
11	Gene241 & Gene770	4	2	0.0	Gene241, Gene770	2	1
12	Gene353 | (Gene656 & ~Gene523)	4	3	0.0	Gene353, Gene523, Gene656	3	1
13	Gene656 | Gene942	4	2	0.0	Gene656, Gene942	2	1
14	Gene188 | Gene353	4	2	0.0	Gene188, Gene353	2	1
15	Gene353 | Gene942	4	2	0.0	Gene353, Gene942	2	1
16	Gene353 | Gene942	4	2	0.0	Gene353, Gene942	2	1
17	Gene188 | Gene903	4	2	0.0	Gene188, Gene903	2	1
18	Gene353 & Gene861	4	2	0.0	Gene353, Gene861	2	1
19	Gene648 & Gene656	4	2	0.0	Gene648, Gene656	2	1
20	Gene353 | Gene942	4	2	0.0	Gene353, Gene942	2	1
21	Gene353 | Gene942	4	2	0.0	Gene353, Gene942	2	1
22	Gene861 & Gene942	4	2	0.0	Gene861, Gene942	2	1
23	Gene648 & Gene656	4	2	0.0	Gene648, Gene656	2	1
24	Gene188 | Gene353	4	2	0.0	Gene188, Gene353	2	1
25	Gene353	4	1	0.5	Gene353	1	1
26	Gene353	4	1	0.5	Gene353	1	1
27	Gene353	4	1	0.5	Gene353	1	1
28	~Gene458	4	1	0.5	Gene458	1	1
29	Gene353 & Gene734	3	2	0.0	Gene353, Gene734	2	1
30	Gene693 & Gene861 & Gene942	3	3	0.0	Gene693, Gene861, Gene942	3	1
31	Gene319 | Gene903	3	2	0.0	Gene319, Gene903	2	1
32	Gene353 & (Gene290 | Gene523)	3	3	0.0	Gene290, Gene353, Gene523	3	1
33	Gene54 | Gene60	3	2	0.0	Gene54, Gene60	2	1
34	Gene290 & Gene538	3	2	0.0	Gene290, Gene538	2	1
35	Gene625 | Gene903	3	2	0.0	Gene625, Gene903	2	1
36	Gene523 & Gene656	3	2	0.0	Gene523, Gene656	2	1
37	Gene188	3	1	0.5	Gene188	1	1
38	Gene481 & Gene693 & Gene85 & Gene861	3	4	0.5	Gene481, Gene693, Gene85, Gene861	4	1
39	Gene290 & Gene353 & Gene523 & Gene656 & Gene734	3	5	1.0	Gene290, Gene353, Gene523, Gene656, Gene734	5	1
40	Gene353 | Gene799	2	2	0.0	Gene353, Gene799	2	1
41	~Gene699	2	1	0.5	Gene699	1	1
42	Gene353 | Gene906	1	2	0.0	Gene353, Gene906	2	1
43	Gene523 | Gene762	1	2	0.0	Gene523, Gene762	2	1
44	Gene763 | Gene799	1	2	0.0	Gene763, Gene799	2	1
45	Gene444 | Gene579 | Gene60 | (Gene290 & Gene523)	1	5	1.0	Gene290, Gene444, Gene523, Gene579, Gene60	5	1
46	Gene906 & (Gene444 | Gene693)	0	3	0.0	Gene444, Gene693, Gene906	3	1
47	Gene290 & Gene523	0	2	0.0	Gene290, Gene523	2	1
48	Gene188 | Gene226	0	2	0.0	Gene188, Gene226	2	1
49	Gene693 | Gene906	0	2	0.0	Gene693, Gene906	2	1
50	~Gene353	0	1	0.5	Gene353	1	1
