rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene510 | Gene855	4	2	0.0	Gene510, Gene855	2	1
2	Gene538 | (Gene422 & Gene880)	4	3	0.0	Gene422, Gene538, Gene880	3	1
3	Gene349 | Gene538	4	2	0.0	Gene349, Gene538	2	1
4	Gene388 & (Gene768 | ~Gene723)	4	3	0.0	Gene388, Gene723, Gene768	3	1
5	Gene45 & Gene543 & Gene774	4	3	0.0	Gene45, Gene543, Gene774	3	1
6	Gene510 | Gene855	4	2	0.0	Gene510, Gene855	2	1
7	Gene422 & Gene538	4	2	0.0	Gene422, Gene538	2	1
8	Gene538 | Gene988	4	2	0.0	Gene538, Gene988	2	1
9	Gene349 | Gene538	4	2	0.0	Gene349, Gene538	2	1
10	Gene388 & (Gene768 | ~Gene723)	4	3	0.0	Gene388, Gene723, Gene768	3	1
11	Gene8 & Gene942	4	2	0.0	Gene8, Gene942	2	1
12	Gene349 | Gene538	4	2	0.0	Gene349, Gene538	2	1
13	Gene638 | Gene988	4	2	0.0	Gene638, Gene988	2	1
14	Gene349 | Gene422 | Gene538	4	3	0.0	Gene349, Gene422, Gene538	3	1
15	Gene349 | Gene538	4	2	0.0	Gene349, Gene538	2	1
16	Gene251 & Gene855	4	2	0.0	Gene251, Gene855	2	1
17	Gene538 | Gene988	4	2	0.0	Gene538, Gene988	2	1
18	Gene422 | Gene874	4	2	0.0	Gene422, Gene874	2	1
19	Gene538 | Gene807	4	2	0.0	Gene538, Gene807	2	1
20	Gene422 & Gene622	4	2	0.0	Gene422, Gene622	2	1
21	Gene349 | Gene783 | Gene942	4	3	0.0	Gene349, Gene783, Gene942	3	1
22	Gene422 & Gene880	4	2	0.0	Gene422, Gene880	2	1
23	Gene988	4	1	0.5	Gene988	1	1
24	Gene774	4	1	0.5	Gene774	1	1
25	Gene774 & (Gene142 | Gene988)	4	3	0.0	Gene142, Gene774, Gene988	3	1
26	Gene855	4	1	0.5	Gene855	1	1
27	Gene988	4	1	0.5	Gene988	1	1
28	(Gene388 & Gene723) | (Gene388 & Gene942) | (Gene723 & Gene768) | (Gene768 & Gene942)	4	4	0.5	Gene388, Gene723, Gene768, Gene942	4	1
29	Gene422	4	1	0.5	Gene422	1	1
30	Gene422 | (Gene349 & Gene673 & Gene811)	4	4	0.5	Gene349, Gene422, Gene673, Gene811	4	1
31	Gene538	4	1	0.5	Gene538	1	1
32	Gene988 | (Gene45 & Gene543 & Gene774)	4	4	0.5	Gene45, Gene543, Gene774, Gene988	4	1
33	Gene268 & Gene422	3	2	0.0	Gene268, Gene422	2	1
34	Gene282 | Gene422	3	2	0.0	Gene282, Gene422	2	1
35	Gene673 | Gene988	3	2	0.0	Gene673, Gene988	2	1
36	Gene268 & Gene538 & ~Gene422	3	3	0.0	Gene268, Gene422, Gene538	3	1
37	Gene638	3	1	0.5	Gene638	1	1
38	Gene189 | Gene723 | (Gene180 & Gene388)	3	4	0.5	Gene180, Gene189, Gene388, Gene723	4	1
39	Gene422 | (Gene154 & Gene78) | (Gene167 & Gene730)	3	5	1.0	Gene154, Gene167, Gene422, Gene730, Gene78	5	1
40	Gene182 | Gene538	2	2	0.0	Gene182, Gene538	2	1
41	Gene187 | Gene793	2	2	0.0	Gene187, Gene793	2	1
42	Gene768	2	1	0.5	Gene768	1	1
43	Gene446 | Gene638 | Gene988 | (Gene174 & Gene349)	2	5	1.0	Gene174, Gene349, Gene446, Gene638, Gene988	5	1
44	Gene422 | ~Gene638	1	2	0.0	Gene422, Gene638	2	1
45	Gene268 | Gene422	1	2	0.0	Gene268, Gene422	2	1
46	Gene538 | Gene953 | ~Gene988	1	3	0.0	Gene538, Gene953, Gene988	3	1
47	~Gene723	1	1	0.5	Gene723	1	1
48	~Gene422 | ~Gene538 | ~Gene852	0	3	0.0	Gene422, Gene538, Gene852	3	1
49	~Gene538	0	1	0.5	Gene538	1	1
50	Gene96	0	1	0.5	Gene96	1	1
