rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene476	4	2	0.0	Gene216, Gene476	2	1
2	Gene352 | Gene575	4	2	0.0	Gene352, Gene575	2	1
3	Gene496 | Gene535	4	2	0.0	Gene496, Gene535	2	1
4	Gene352 | Gene568	4	2	0.0	Gene352, Gene568	2	1
5	Gene352 | Gene575	4	2	0.0	Gene352, Gene575	2	1
6	Gene487 | Gene575	4	2	0.0	Gene487, Gene575	2	1
7	Gene496 | Gene535	4	2	0.0	Gene496, Gene535	2	1
8	Gene496 | Gene535	4	2	0.0	Gene496, Gene535	2	1
9	Gene352 | Gene45	4	2	0.0	Gene352, Gene45	2	1
10	Gene496 | Gene535	4	2	0.0	Gene496, Gene535	2	1
11	Gene496 | Gene535	4	2	0.0	Gene496, Gene535	2	1
12	Gene216 | Gene535	4	2	0.0	Gene216, Gene535	2	1
13	Gene45 | Gene568	4	2	0.0	Gene45, Gene568	2	1
14	Gene352 | Gene832	4	2	0.0	Gene352, Gene832	2	1
15	Gene496 | Gene910	4	2	0.0	Gene496, Gene910	2	1
16	Gene352 | (Gene407 & Gene575)	4	3	0.0	Gene352, Gene407, Gene575	3	1
17	Gene216 | Gene476	4	2	0.0	Gene216, Gene476	2	1
18	Gene352 | Gene45	4	2	0.0	Gene352, Gene45	2	1
19	Gene352 | (Gene805 & Gene813)	4	3	0.0	Gene352, Gene805, Gene813	3	1
20	Gene496 | Gene535	4	2	0.0	Gene496, Gene535	2	1
21	Gene45 | Gene971	4	2	0.0	Gene45, Gene971	2	1
22	Gene496 | Gene535	4	2	0.0	Gene496, Gene535	2	1
23	Gene398 | Gene45 | Gene832	4	3	0.0	Gene398, Gene45, Gene832	3	1
24	Gene544 | Gene805	4	2	0.0	Gene544, Gene805	2	1
25	Gene216 | Gene476	4	2	0.0	Gene216, Gene476	2	1
26	Gene216 | Gene476	4	2	0.0	Gene216, Gene476	2	1
27	Gene216	4	1	0.5	Gene216	1	1
28	Gene496	4	1	0.5	Gene496	1	1
29	Gene753 | Gene761	3	2	0.0	Gene753, Gene761	2	1
30	Gene449 | Gene784	3	2	0.0	Gene449, Gene784	2	1
31	Gene352 | Gene705	3	2	0.0	Gene352, Gene705	2	1
32	Gene352 | Gene486	3	2	0.0	Gene352, Gene486	2	1
33	Gene408 | Gene805	3	2	0.0	Gene408, Gene805	2	1
34	Gene535 | Gene832 | Gene875	3	3	0.0	Gene535, Gene832, Gene875	3	1
35	Gene762 | Gene875	3	2	0.0	Gene762, Gene875	2	1
36	Gene449 | Gene784	3	2	0.0	Gene449, Gene784	2	1
37	Gene407 | Gene575	3	2	0.0	Gene407, Gene575	2	1
38	Gene384 | (Gene324 & Gene494) | (Gene324 & Gene832)	3	4	0.5	Gene324, Gene384, Gene494, Gene832	4	1
39	Gene575	3	1	0.5	Gene575	1	1
40	Gene575	3	1	0.5	Gene575	1	1
41	Gene494 | Gene714	2	2	0.0	Gene494, Gene714	2	1
42	Gene762 | Gene832	2	2	0.0	Gene762, Gene832	2	1
43	Gene535 | Gene568	2	2	0.0	Gene535, Gene568	2	1
44	Gene480 | Gene494	2	2	0.0	Gene480, Gene494	2	1
45	Gene535 | Gene832	2	2	0.0	Gene535, Gene832	2	1
46	Gene398	2	1	0.5	Gene398	1	1
47	Gene336	2	1	0.5	Gene336	1	1
48	Gene494	2	1	0.5	Gene494	1	1
49	Gene398	2	1	0.5	Gene398	1	1
50	Gene225 & Gene568	1	2	0.0	Gene225, Gene568	2	1
