rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene857 & (Gene901 | ~Gene902)	4	3	0.0	Gene857, Gene901, Gene902	3	1
2	~Gene626 | ~Gene826	4	2	0.0	Gene626, Gene826	2	1
3	~Gene626 | ~Gene826	4	2	0.0	Gene626, Gene826	2	1
4	~Gene626 | ~Gene826	4	2	0.0	Gene626, Gene826	2	1
5	~Gene826 | (~Gene776 & ~Gene801)	4	3	0.0	Gene776, Gene801, Gene826	3	1
6	~Gene826 | (~Gene172 & ~Gene801)	4	3	0.0	Gene172, Gene801, Gene826	3	1
7	~Gene37 | ~Gene826	4	2	0.0	Gene37, Gene826	2	1
8	Gene626 & ~Gene826	4	2	0.0	Gene626, Gene826	2	1
9	Gene624 | Gene711	4	2	0.0	Gene624, Gene711	2	1
10	~Gene626 | ~Gene826	4	2	0.0	Gene626, Gene826	2	1
11	~Gene826 | (Gene335 & ~Gene302)	4	3	0.0	Gene302, Gene335, Gene826	3	1
12	Gene624 | Gene882	4	2	0.0	Gene624, Gene882	2	1
13	~Gene626 | ~Gene826	4	2	0.0	Gene626, Gene826	2	1
14	Gene624 | Gene711	4	2	0.0	Gene624, Gene711	2	1
15	~Gene626 | ~Gene826	4	2	0.0	Gene626, Gene826	2	1
16	Gene895	4	1	0.5	Gene895	1	1
17	~Gene902 | (Gene374 & Gene586) | (Gene42 & Gene586)	4	4	0.5	Gene374, Gene42, Gene586, Gene902	4	1
18	~Gene902	4	1	0.5	Gene902	1	1
19	~Gene826	4	1	0.5	Gene826	1	1
20	~Gene826	4	1	0.5	Gene826	1	1
21	Gene10 | Gene711	3	2	0.0	Gene10, Gene711	2	1
22	Gene513 | Gene624	3	2	0.0	Gene513, Gene624	2	1
23	Gene826 | ~Gene42 | ~Gene711	3	3	0.0	Gene42, Gene711, Gene826	3	1
24	Gene758	3	1	0.5	Gene758	1	1
25	Gene626	3	1	0.5	Gene626	1	1
26	Gene626	3	1	0.5	Gene626	1	1
27	Gene37 | Gene711	2	2	0.0	Gene37, Gene711	2	1
28	Gene626 & ~Gene335	2	2	0.0	Gene335, Gene626	2	1
29	Gene172 | Gene335	2	2	0.0	Gene172, Gene335	2	1
30	Gene37 & Gene711	2	2	0.0	Gene37, Gene711	2	1
31	Gene379 | ~Gene711	2	2	0.0	Gene379, Gene711	2	1
32	Gene113	2	1	0.5	Gene113	1	1
33	~Gene711	2	1	0.5	Gene711	1	1
34	Gene289	2	1	0.5	Gene289	1	1
35	Gene335 & Gene383 & Gene626 & ~Gene180	2	4	0.5	Gene180, Gene335, Gene383, Gene626	4	1
36	~Gene302	2	1	0.5	Gene302	1	1
37	Gene415 | Gene42 | Gene523 | Gene711	2	4	0.5	Gene415, Gene42, Gene523, Gene711	4	1
38	~Gene103	2	1	0.5	Gene103	1	1
39	~Gene523	2	1	0.5	Gene523	1	1
40	Gene172 | Gene335 | (Gene188 & Gene280 & Gene797) | (Gene188 & Gene513 & Gene797)	2	6	1.5	Gene172, Gene188, Gene280, Gene335, Gene513, Gene797	6	1
41	Gene172 & Gene826	1	2	0.0	Gene172, Gene826	2	1
42	Gene513 | Gene711	1	2	0.0	Gene513, Gene711	2	1
43	False	1	1	0.5	False	1	1
44	~Gene626	1	1	0.5	Gene626	1	1
45	Gene42 | (Gene513 & ~Gene711) | (Gene54 & ~Gene711)	1	4	0.5	Gene42, Gene513, Gene54, Gene711	4	1
46	~Gene626	1	1	0.5	Gene626	1	1
47	~Gene626	1	1	0.5	Gene626	1	1
48	Gene626 & Gene826	0	2	0.0	Gene626, Gene826	2	1
49	~Gene374	0	1	0.5	Gene374	1	1
50	Gene826	0	1	0.5	Gene826	1	1
