rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene345 & Gene62	4	3	0.0	Gene204, Gene345, Gene62	3	1
2	Gene792 & Gene969 & ~Gene396	4	3	0.0	Gene396, Gene792, Gene969	3	1
3	Gene399 & Gene483	4	2	0.0	Gene399, Gene483	2	1
4	Gene116 & Gene35	4	2	0.0	Gene116, Gene35	2	1
5	Gene345 & Gene399 & Gene483	4	3	0.0	Gene345, Gene399, Gene483	3	1
6	Gene399 & Gene483	4	2	0.0	Gene399, Gene483	2	1
7	Gene399 & Gene596	4	2	0.0	Gene399, Gene596	2	1
8	Gene399 & Gene483	4	2	0.0	Gene399, Gene483	2	1
9	Gene399 & Gene483	4	2	0.0	Gene399, Gene483	2	1
10	Gene399 & Gene483	4	2	0.0	Gene399, Gene483	2	1
11	Gene483 & Gene596	4	2	0.0	Gene483, Gene596	2	1
12	Gene399 & Gene483 & Gene761	4	3	0.0	Gene399, Gene483, Gene761	3	1
13	Gene116 & Gene483	4	2	0.0	Gene116, Gene483	2	1
14	Gene116 & Gene547 & Gene760	4	3	0.0	Gene116, Gene547, Gene760	3	1
15	Gene483 | Gene596	4	2	0.0	Gene483, Gene596	2	1
16	Gene399 & Gene483	4	2	0.0	Gene399, Gene483	2	1
17	Gene345 & Gene483	4	2	0.0	Gene345, Gene483	2	1
18	Gene208 & Gene399 & Gene596	4	3	0.0	Gene208, Gene399, Gene596	3	1
19	Gene116 & Gene35	4	2	0.0	Gene116, Gene35	2	1
20	Gene399 & Gene483	4	2	0.0	Gene399, Gene483	2	1
21	Gene116 & Gene35	4	2	0.0	Gene116, Gene35	2	1
22	Gene483 & Gene547	4	2	0.0	Gene483, Gene547	2	1
23	Gene399 & Gene483	4	2	0.0	Gene399, Gene483	2	1
24	Gene483 & Gene596	4	2	0.0	Gene483, Gene596	2	1
25	Gene483	4	1	0.5	Gene483	1	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene483	4	1	0.5	Gene483	1	1
28	Gene483	4	1	0.5	Gene483	1	1
29	Gene483	4	1	0.5	Gene483	1	1
30	Gene482 & Gene66	3	2	0.0	Gene482, Gene66	2	1
31	Gene483 & Gene547 & Gene780	3	3	0.0	Gene483, Gene547, Gene780	3	1
32	Gene245 & Gene547	3	2	0.0	Gene245, Gene547	2	1
33	Gene245 & Gene547 & Gene800	3	3	0.0	Gene245, Gene547, Gene800	3	1
34	Gene596 & Gene780	3	2	0.0	Gene596, Gene780	2	1
35	Gene547 & Gene828	3	2	0.0	Gene547, Gene828	2	1
36	Gene547 & Gene760	3	2	0.0	Gene547, Gene760	2	1
37	Gene20 & Gene828 & (Gene547 | Gene780)	3	4	0.5	Gene20, Gene547, Gene780, Gene828	4	1
38	Gene481	3	1	0.5	Gene481	1	1
39	~Gene399	3	1	0.5	Gene399	1	1
40	Gene399 & Gene547 & Gene66 & Gene768 & Gene780	3	5	1.0	Gene399, Gene547, Gene66, Gene768, Gene780	5	1
41	Gene399 & (Gene547 | Gene800)	2	3	0.0	Gene399, Gene547, Gene800	3	1
42	Gene109 & Gene437	2	2	0.0	Gene109, Gene437	2	1
43	Gene399 & Gene760	2	2	0.0	Gene399, Gene760	2	1
44	Gene286 & Gene543 & Gene547	2	3	0.0	Gene286, Gene543, Gene547	3	1
45	Gene657	2	1	0.5	Gene657	1	1
46	Gene433	2	1	0.5	Gene433	1	1
47	~Gene760	2	1	0.5	Gene760	1	1
48	Gene345	2	1	0.5	Gene345	1	1
49	Gene62	2	1	0.5	Gene62	1	1
50	Gene163 & Gene780	1	2	0.0	Gene163, Gene780	2	1
