rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 | (Gene47 & ~Gene227)	4	3	0.0	Gene227, Gene47, Gene481	3	1
2	Gene647 | Gene83	4	2	0.0	Gene647, Gene83	2	1
3	Gene521 & Gene771	4	2	0.0	Gene521, Gene771	2	1
4	Gene136 | Gene70	4	2	0.0	Gene136, Gene70	2	1
5	Gene136 | Gene70	4	2	0.0	Gene136, Gene70	2	1
6	Gene825 | Gene83	4	2	0.0	Gene825, Gene83	2	1
7	Gene136 | Gene70	4	2	0.0	Gene136, Gene70	2	1
8	Gene57 | Gene83	4	2	0.0	Gene57, Gene83	2	1
9	Gene825 | Gene83	4	2	0.0	Gene825, Gene83	2	1
10	Gene521 & Gene771	4	2	0.0	Gene521, Gene771	2	1
11	Gene57 | Gene83	4	2	0.0	Gene57, Gene83	2	1
12	Gene136 | Gene70	4	2	0.0	Gene136, Gene70	2	1
13	Gene460 & Gene83	4	2	0.0	Gene460, Gene83	2	1
14	Gene481 | (Gene47 & ~Gene227)	4	3	0.0	Gene227, Gene47, Gene481	3	1
15	Gene524 | (Gene83 & ~Gene647)	4	3	0.0	Gene524, Gene647, Gene83	3	1
16	Gene83 & Gene985	4	2	0.0	Gene83, Gene985	2	1
17	Gene136 | Gene70	4	2	0.0	Gene136, Gene70	2	1
18	Gene136 | Gene70	4	2	0.0	Gene136, Gene70	2	1
19	Gene136 | Gene70	4	2	0.0	Gene136, Gene70	2	1
20	Gene136 | Gene647 | Gene83 | Gene845	4	4	0.5	Gene136, Gene647, Gene83, Gene845	4	1
21	Gene136	4	1	0.5	Gene136	1	1
22	Gene83	4	1	0.5	Gene83	1	1
23	Gene227 | Gene564	3	2	0.0	Gene227, Gene564	2	1
24	Gene227 | Gene481	3	2	0.0	Gene227, Gene481	2	1
25	Gene83 | Gene985	3	2	0.0	Gene83, Gene985	2	1
26	Gene31 | Gene83	3	2	0.0	Gene31, Gene83	2	1
27	Gene521 | Gene544	3	2	0.0	Gene521, Gene544	2	1
28	~Gene136 | ~Gene70	3	2	0.0	Gene136, Gene70	2	1
29	Gene218 | Gene490 | Gene70	3	3	0.0	Gene218, Gene490, Gene70	3	1
30	Gene136 | Gene206 | Gene70	3	3	0.0	Gene136, Gene206, Gene70	3	1
31	Gene136 | Gene694	3	2	0.0	Gene136, Gene694	2	1
32	Gene985 | (Gene23 & Gene422) | (Gene23 & Gene670)	3	4	0.5	Gene23, Gene422, Gene670, Gene985	4	1
33	~Gene148	3	1	0.5	Gene148	1	1
34	Gene632	3	1	0.5	Gene632	1	1
35	Gene106 | ~Gene47	2	2	0.0	Gene106, Gene47	2	1
36	Gene521 & Gene544	2	2	0.0	Gene521, Gene544	2	1
37	Gene452	2	1	0.5	Gene452	1	1
38	Gene647	2	1	0.5	Gene647	1	1
39	Gene409 | Gene886	2	2	0.0	Gene409, Gene886	2	1
40	~Gene47	2	1	0.5	Gene47	1	1
41	Gene281	2	1	0.5	Gene281	1	1
42	Gene480 | Gene647	1	2	0.0	Gene480, Gene647	2	1
43	Gene47 & Gene710	1	2	0.0	Gene47, Gene710	2	1
44	Gene206 | Gene40	1	2	0.0	Gene206, Gene40	2	1
45	Gene247 & Gene771	1	2	0.0	Gene247, Gene771	2	1
46	Gene148 | Gene422	1	2	0.0	Gene148, Gene422	2	1
47	Gene148	1	1	0.5	Gene148	1	1
48	Gene148 & Gene422	0	2	0.0	Gene148, Gene422	2	1
49	Gene40 | Gene70	0	2	0.0	Gene40, Gene70	2	1
50	~Gene83	0	1	0.5	Gene83	1	1
