rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 | Gene70	4	2	0.0	Gene391, Gene70	2	1
2	Gene391 & Gene624	4	2	0.0	Gene391, Gene624	2	1
3	Gene391 | Gene70	4	2	0.0	Gene391, Gene70	2	1
4	Gene391 & Gene624	4	2	0.0	Gene391, Gene624	2	1
5	Gene252 & Gene620	4	2	0.0	Gene252, Gene620	2	1
6	Gene429 & Gene473	4	2	0.0	Gene429, Gene473	2	1
7	Gene391 | Gene483	4	2	0.0	Gene391, Gene483	2	1
8	Gene391 | Gene483	4	2	0.0	Gene391, Gene483	2	1
9	Gene567 & Gene776	4	2	0.0	Gene567, Gene776	2	1
10	Gene391 & Gene725 & Gene978	4	3	0.0	Gene391, Gene725, Gene978	3	1
11	Gene391 | Gene483	4	2	0.0	Gene391, Gene483	2	1
12	Gene222 & Gene391	4	2	0.0	Gene222, Gene391	2	1
13	Gene391 & Gene725 & Gene978	4	3	0.0	Gene391, Gene725, Gene978	3	1
14	Gene391 & Gene567	4	2	0.0	Gene391, Gene567	2	1
15	Gene364 & Gene391 & Gene464	4	3	0.0	Gene364, Gene391, Gene464	3	1
16	Gene567 & Gene776	4	2	0.0	Gene567, Gene776	2	1
17	Gene391 | Gene70	4	2	0.0	Gene391, Gene70	2	1
18	Gene567 & Gene776	4	2	0.0	Gene567, Gene776	2	1
19	Gene391 | Gene70	4	2	0.0	Gene391, Gene70	2	1
20	Gene483 & Gene567	4	2	0.0	Gene483, Gene567	2	1
21	Gene376 & Gene620	4	2	0.0	Gene376, Gene620	2	1
22	Gene483	4	1	0.5	Gene483	1	1
23	Gene620	4	1	0.5	Gene620	1	1
24	Gene620	4	1	0.5	Gene620	1	1
25	Gene391	4	1	0.5	Gene391	1	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene252 & Gene72	3	2	0.0	Gene252, Gene72	2	1
28	Gene429 & ~Gene624	3	2	0.0	Gene429, Gene624	2	1
29	Gene624 & Gene978	3	2	0.0	Gene624, Gene978	2	1
30	Gene620 & Gene782	3	2	0.0	Gene620, Gene782	2	1
31	Gene624 & Gene776	3	2	0.0	Gene624, Gene776	2	1
32	Gene457 & Gene642	3	2	0.0	Gene457, Gene642	2	1
33	Gene391 | Gene945	3	2	0.0	Gene391, Gene945	2	1
34	Gene68 & Gene725	3	2	0.0	Gene68, Gene725	2	1
35	Gene624 & Gene828	3	2	0.0	Gene624, Gene828	2	1
36	Gene3 & Gene391 & Gene483	3	3	0.0	Gene3, Gene391, Gene483	3	1
37	Gene261 & Gene364 & Gene391	3	3	0.0	Gene261, Gene364, Gene391	3	1
38	Gene3 & Gene391 & Gene567	3	3	0.0	Gene3, Gene391, Gene567	3	1
39	Gene391 & Gene725 & (Gene910 | Gene945)	3	4	0.5	Gene391, Gene725, Gene910, Gene945	4	1
40	~Gene986	3	1	0.5	Gene986	1	1
41	Gene828	3	1	0.5	Gene828	1	1
42	Gene70	3	1	0.5	Gene70	1	1
43	Gene219 & Gene3 & Gene483 & Gene620 & Gene94	3	5	1.0	Gene219, Gene3, Gene483, Gene620, Gene94	5	1
44	Gene111 & Gene194	2	2	0.0	Gene111, Gene194	2	1
45	~Gene391 & ~Gene776	2	2	0.0	Gene391, Gene776	2	1
46	Gene543 | (Gene429 & ~Gene828)	2	3	0.0	Gene429, Gene543, Gene828	3	1
47	Gene620 | Gene776	2	2	0.0	Gene620, Gene776	2	1
48	Gene72 & ~Gene252	2	2	0.0	Gene252, Gene72	2	1
49	Gene639	2	1	0.5	Gene639	1	1
50	Gene473	2	1	0.5	Gene473	1	1
