rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene760 & ~Gene501	4	2	0.0	Gene501, Gene760	2	1
2	Gene277 | Gene652	4	2	0.0	Gene277, Gene652	2	1
3	Gene475 | Gene824	4	2	0.0	Gene475, Gene824	2	1
4	Gene32 & ~Gene671	4	2	0.0	Gene32, Gene671	2	1
5	Gene138 & Gene633	4	2	0.0	Gene138, Gene633	2	1
6	Gene466 | Gene917	4	2	0.0	Gene466, Gene917	2	1
7	Gene67 & Gene752	4	2	0.0	Gene67, Gene752	2	1
8	Gene475 | Gene824	4	2	0.0	Gene475, Gene824	2	1
9	Gene277 | Gene652	4	2	0.0	Gene277, Gene652	2	1
10	Gene138 & Gene891	4	2	0.0	Gene138, Gene891	2	1
11	Gene138 & Gene891	4	2	0.0	Gene138, Gene891	2	1
12	Gene261 | Gene475 | Gene609	4	3	0.0	Gene261, Gene475, Gene609	3	1
13	Gene475 | Gene807	4	2	0.0	Gene475, Gene807	2	1
14	Gene715 | Gene78	4	2	0.0	Gene715, Gene78	2	1
15	Gene277 | (Gene374 & Gene652)	4	3	0.0	Gene277, Gene374, Gene652	3	1
16	Gene138 & Gene633	4	2	0.0	Gene138, Gene633	2	1
17	Gene67 & Gene752	4	2	0.0	Gene67, Gene752	2	1
18	Gene466 | Gene917	4	2	0.0	Gene466, Gene917	2	1
19	Gene103 | Gene187	4	2	0.0	Gene103, Gene187	2	1
20	Gene277 | Gene794	4	2	0.0	Gene277, Gene794	2	1
21	Gene652 & Gene67	4	2	0.0	Gene652, Gene67	2	1
22	Gene261 | Gene891	4	2	0.0	Gene261, Gene891	2	1
23	Gene131 | Gene652	4	2	0.0	Gene131, Gene652	2	1
24	Gene277 | Gene652	4	2	0.0	Gene277, Gene652	2	1
25	Gene78	4	1	0.5	Gene78	1	1
26	Gene67	4	1	0.5	Gene67	1	1
27	Gene277	4	1	0.5	Gene277	1	1
28	~Gene975	4	1	0.5	Gene975	1	1
29	Gene168 | Gene935	3	2	0.0	Gene168, Gene935	2	1
30	Gene235 | Gene948	3	2	0.0	Gene235, Gene948	2	1
31	Gene261 | Gene609	3	2	0.0	Gene261, Gene609	2	1
32	Gene715 | Gene80 | Gene866	3	3	0.0	Gene715, Gene80, Gene866	3	1
33	~Gene32 | ~Gene671	3	2	0.0	Gene32, Gene671	2	1
34	Gene744 | (Gene475 & Gene824)	3	3	0.0	Gene475, Gene744, Gene824	3	1
35	Gene338 | Gene715 | Gene912	3	3	0.0	Gene338, Gene715, Gene912	3	1
36	Gene500 & Gene633	3	2	0.0	Gene500, Gene633	2	1
37	Gene277 | Gene374	3	2	0.0	Gene277, Gene374	2	1
38	Gene391 | Gene700 | Gene794	3	3	0.0	Gene391, Gene700, Gene794	3	1
39	Gene239 | Gene261 | Gene514 | Gene912	3	4	0.5	Gene239, Gene261, Gene514, Gene912	4	1
40	Gene715	3	1	0.5	Gene715	1	1
41	Gene386 | Gene475 | Gene509 | Gene67	3	4	0.5	Gene386, Gene475, Gene509, Gene67	4	1
42	Gene609 & Gene71	2	2	0.0	Gene609, Gene71	2	1
43	Gene509 & Gene71	2	2	0.0	Gene509, Gene71	2	1
44	Gene261	2	1	0.5	Gene261	1	1
45	~Gene344	2	1	0.5	Gene344	1	1
46	Gene484	2	1	0.5	Gene484	1	1
47	Gene374	2	1	0.5	Gene374	1	1
48	Gene306 & Gene57	1	2	0.0	Gene306, Gene57	2	1
49	~Gene261 & ~Gene475 & ~Gene514	0	3	0.0	Gene261, Gene475, Gene514	3	1
50	Gene501 | ~Gene652	0	2	0.0	Gene501, Gene652	2	1
