rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene820 | Gene886	4	3	0.0	Gene141, Gene820, Gene886	3	1
2	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
3	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
4	Gene141 | Gene820 | Gene886	4	3	0.0	Gene141, Gene820, Gene886	3	1
5	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
6	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
7	Gene344 | Gene404	4	2	0.0	Gene344, Gene404	2	1
8	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
9	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
10	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
11	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
12	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
13	Gene456 | Gene820	4	2	0.0	Gene456, Gene820	2	1
14	Gene344 | Gene404	4	2	0.0	Gene344, Gene404	2	1
15	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
16	Gene344 | Gene404 | Gene962	4	3	0.0	Gene344, Gene404, Gene962	3	1
17	Gene820 | Gene886	4	2	0.0	Gene820, Gene886	2	1
18	Gene344 | Gene704	4	2	0.0	Gene344, Gene704	2	1
19	Gene344	4	1	0.5	Gene344	1	1
20	Gene115 | Gene344 | Gene404	3	3	0.0	Gene115, Gene344, Gene404	3	1
21	Gene361 | Gene820 | ~Gene886	3	3	0.0	Gene361, Gene820, Gene886	3	1
22	Gene843 | Gene962	3	2	0.0	Gene843, Gene962	2	1
23	Gene820 | Gene886 | ~Gene962	3	3	0.0	Gene820, Gene886, Gene962	3	1
24	Gene259 | Gene57 | Gene962	3	3	0.0	Gene259, Gene57, Gene962	3	1
25	Gene822 | Gene843 | Gene962	3	3	0.0	Gene822, Gene843, Gene962	3	1
26	Gene820 | Gene841	3	2	0.0	Gene820, Gene841	2	1
27	Gene230 | Gene820	3	2	0.0	Gene230, Gene820	2	1
28	Gene344 | Gene589 | Gene820	3	3	0.0	Gene344, Gene589, Gene820	3	1
29	Gene820 | Gene822	3	2	0.0	Gene820, Gene822	2	1
30	Gene141 | Gene886	3	2	0.0	Gene141, Gene886	2	1
31	Gene886	3	1	0.5	Gene886	1	1
32	Gene886	3	1	0.5	Gene886	1	1
33	Gene378 | Gene382 | Gene404 | Gene962	3	4	0.5	Gene378, Gene382, Gene404, Gene962	4	1
34	Gene820 | Gene962	2	2	0.0	Gene820, Gene962	2	1
35	Gene196 & Gene456	2	2	0.0	Gene196, Gene456	2	1
36	Gene378 | Gene549 | Gene962	2	3	0.0	Gene378, Gene549, Gene962	3	1
37	Gene704 & Gene886	2	2	0.0	Gene704, Gene886	2	1
38	Gene63 | Gene725	2	2	0.0	Gene63, Gene725	2	1
39	Gene136 | Gene141	2	2	0.0	Gene136, Gene141	2	1
40	Gene141 | Gene378 | Gene962	2	3	0.0	Gene141, Gene378, Gene962	3	1
41	Gene204 | Gene261	2	2	0.0	Gene204, Gene261	2	1
42	Gene962 | Gene997	2	2	0.0	Gene962, Gene997	2	1
43	Gene130 | Gene634	2	2	0.0	Gene130, Gene634	2	1
44	Gene704	2	1	0.5	Gene704	1	1
45	~Gene820	2	1	0.5	Gene820	1	1
46	Gene678	2	1	0.5	Gene678	1	1
47	Gene62 & Gene962	1	2	0.0	Gene62, Gene962	2	1
48	Gene141 | Gene962	1	2	0.0	Gene141, Gene962	2	1
49	Gene679 & Gene820	1	2	0.0	Gene679, Gene820	2	1
50	Gene344 & Gene962	1	2	0.0	Gene344, Gene962	2	1
