rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 & Gene749	4	2	0.0	Gene619, Gene749	2	1
2	Gene248 & Gene829	4	2	0.0	Gene248, Gene829	2	1
3	Gene664 & Gene887 & Gene932	4	3	0.0	Gene664, Gene887, Gene932	3	1
4	Gene440 & Gene664 & Gene887	4	3	0.0	Gene440, Gene664, Gene887	3	1
5	Gene440 & Gene664 & Gene887	4	3	0.0	Gene440, Gene664, Gene887	3	1
6	Gene248 & Gene829	4	2	0.0	Gene248, Gene829	2	1
7	Gene619 & Gene749	4	2	0.0	Gene619, Gene749	2	1
8	Gene534 & Gene664 & Gene887	4	3	0.0	Gene534, Gene664, Gene887	3	1
9	Gene248 & Gene829	4	2	0.0	Gene248, Gene829	2	1
10	Gene619 & Gene749	4	2	0.0	Gene619, Gene749	2	1
11	Gene664 & Gene887	4	2	0.0	Gene664, Gene887	2	1
12	Gene182 & Gene619	4	2	0.0	Gene182, Gene619	2	1
13	Gene248 & Gene829	4	2	0.0	Gene248, Gene829	2	1
14	Gene664 & Gene887	4	2	0.0	Gene664, Gene887	2	1
15	Gene381 & Gene619	4	2	0.0	Gene381, Gene619	2	1
16	Gene664 & Gene887	4	2	0.0	Gene664, Gene887	2	1
17	Gene248 & Gene829	4	2	0.0	Gene248, Gene829	2	1
18	Gene619 & Gene749	4	2	0.0	Gene619, Gene749	2	1
19	Gene248 & Gene829	4	2	0.0	Gene248, Gene829	2	1
20	Gene664 & Gene887	4	2	0.0	Gene664, Gene887	2	1
21	Gene279 & Gene440 & Gene887	4	3	0.0	Gene279, Gene440, Gene887	3	1
22	Gene440 & Gene664 & Gene887	4	3	0.0	Gene440, Gene664, Gene887	3	1
23	Gene440 & Gene664 & Gene887	4	3	0.0	Gene440, Gene664, Gene887	3	1
24	Gene619	4	1	0.5	Gene619	1	1
25	Gene474 & Gene664	3	2	0.0	Gene474, Gene664	2	1
26	Gene248 & Gene564	3	2	0.0	Gene248, Gene564	2	1
27	Gene248 & Gene827	3	2	0.0	Gene248, Gene827	2	1
28	Gene182 & Gene693	3	2	0.0	Gene182, Gene693	2	1
29	Gene104 & Gene248 & Gene902	3	3	0.0	Gene104, Gene248, Gene902	3	1
30	Gene409 | Gene902	3	2	0.0	Gene409, Gene902	2	1
31	Gene664 & Gene827	3	2	0.0	Gene664, Gene827	2	1
32	Gene827 & Gene829 & Gene833	3	3	0.0	Gene827, Gene829, Gene833	3	1
33	Gene248	3	1	0.5	Gene248	1	1
34	Gene157 & Gene182 & Gene384 & Gene575 & Gene693 & Gene887	3	6	1.5	Gene157, Gene182, Gene384, Gene575, Gene693, Gene887	6	1
35	Gene157 & Gene326	2	2	0.0	Gene157, Gene326	2	1
36	Gene157 & Gene626	2	2	0.0	Gene157, Gene626	2	1
37	Gene534 | Gene829	2	2	0.0	Gene534, Gene829	2	1
38	Gene626 & Gene829	2	2	0.0	Gene626, Gene829	2	1
39	Gene575 & Gene746	2	2	0.0	Gene575, Gene746	2	1
40	Gene534	2	1	0.5	Gene534	1	1
41	Gene729	2	1	0.5	Gene729	1	1
42	Gene44	2	1	0.5	Gene44	1	1
43	Gene887 & (Gene165 | Gene618 | Gene664)	2	4	0.5	Gene165, Gene618, Gene664, Gene887	4	1
44	Gene829	2	1	0.5	Gene829	1	1
45	Gene887	2	1	0.5	Gene887	1	1
46	Gene475	2	1	0.5	Gene475	1	1
47	Gene384	2	1	0.5	Gene384	1	1
48	Gene887	2	1	0.5	Gene887	1	1
49	Gene72	2	1	0.5	Gene72	1	1
50	Gene324	1	1	0.5	Gene324	1	1
