rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 & Gene53 & Gene611	4	3	0.0	Gene402, Gene53, Gene611	3	1
2	Gene402 & Gene611	4	2	0.0	Gene402, Gene611	2	1
3	Gene361 & Gene402	4	2	0.0	Gene361, Gene402	2	1
4	Gene402 & Gene611	4	2	0.0	Gene402, Gene611	2	1
5	Gene402 & Gene53 & Gene611	4	3	0.0	Gene402, Gene53, Gene611	3	1
6	Gene635 & Gene805 & Gene847	4	3	0.0	Gene635, Gene805, Gene847	3	1
7	Gene402 & Gene611	4	2	0.0	Gene402, Gene611	2	1
8	Gene805 & Gene847	4	2	0.0	Gene805, Gene847	2	1
9	Gene635 & Gene805 & Gene847	4	3	0.0	Gene635, Gene805, Gene847	3	1
10	Gene402 & Gene611	4	2	0.0	Gene402, Gene611	2	1
11	Gene402 & Gene53 & Gene611	4	3	0.0	Gene402, Gene53, Gene611	3	1
12	Gene402 & Gene922	4	2	0.0	Gene402, Gene922	2	1
13	Gene402 & Gene611 & Gene933	4	3	0.0	Gene402, Gene611, Gene933	3	1
14	Gene361 & Gene635 & Gene677	4	3	0.0	Gene361, Gene635, Gene677	3	1
15	Gene402 & Gene53 & Gene611	4	3	0.0	Gene402, Gene53, Gene611	3	1
16	Gene805 & Gene847	4	2	0.0	Gene805, Gene847	2	1
17	Gene635 & Gene847	4	2	0.0	Gene635, Gene847	2	1
18	Gene805 & Gene847	4	2	0.0	Gene805, Gene847	2	1
19	Gene402 & Gene635	4	2	0.0	Gene402, Gene635	2	1
20	Gene402 & Gene611	4	2	0.0	Gene402, Gene611	2	1
21	Gene402 & ~Gene275	4	2	0.0	Gene275, Gene402	2	1
22	Gene402 & Gene53	4	2	0.0	Gene402, Gene53	2	1
23	Gene402 & Gene611	4	2	0.0	Gene402, Gene611	2	1
24	Gene174 & Gene402	4	2	0.0	Gene174, Gene402	2	1
25	Gene402	4	1	0.5	Gene402	1	1
26	Gene402	4	1	0.5	Gene402	1	1
27	Gene692	4	1	0.5	Gene692	1	1
28	Gene402	4	1	0.5	Gene402	1	1
29	Gene275 & Gene402 & Gene611	3	3	0.0	Gene275, Gene402, Gene611	3	1
30	Gene231 & Gene702	3	2	0.0	Gene231, Gene702	2	1
31	~Gene167 | ~Gene198	3	2	0.0	Gene167, Gene198	2	1
32	Gene142 & Gene635	3	2	0.0	Gene142, Gene635	2	1
33	Gene663 & Gene805	3	2	0.0	Gene663, Gene805	2	1
34	Gene198 & Gene922	3	2	0.0	Gene198, Gene922	2	1
35	Gene142 & Gene402	3	2	0.0	Gene142, Gene402	2	1
36	Gene125 & Gene275 & Gene805	3	3	0.0	Gene125, Gene275, Gene805	3	1
37	Gene275 & Gene402	3	2	0.0	Gene275, Gene402	2	1
38	Gene402 & Gene766	3	2	0.0	Gene402, Gene766	2	1
39	Gene275 & Gene402	3	2	0.0	Gene275, Gene402	2	1
40	Gene847	3	1	0.5	Gene847	1	1
41	Gene692 & Gene945 & (Gene46 | Gene493 | Gene962)	3	5	1.0	Gene46, Gene493, Gene692, Gene945, Gene962	5	1
42	Gene53 & Gene572	2	2	0.0	Gene53, Gene572	2	1
43	Gene377 & Gene490	2	2	0.0	Gene377, Gene490	2	1
44	Gene192 & Gene434	2	2	0.0	Gene192, Gene434	2	1
45	Gene231 & Gene348	2	2	0.0	Gene231, Gene348	2	1
46	Gene156 & Gene944	2	2	0.0	Gene156, Gene944	2	1
47	~Gene611	2	1	0.5	Gene611	1	1
48	Gene71	2	1	0.5	Gene71	1	1
49	Gene861 & Gene963	1	2	0.0	Gene861, Gene963	2	1
50	Gene490	1	1	0.5	Gene490	1	1
