rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene915 | (Gene546 & ~Gene244)	4	3	0.0	Gene244, Gene546, Gene915	3	1
2	~Gene276 | ~Gene601 | ~Gene833	4	3	0.0	Gene276, Gene601, Gene833	3	1
3	Gene621 | ~Gene459 | ~Gene697	4	3	0.0	Gene459, Gene621, Gene697	3	1
4	Gene299 | Gene432 | ~Gene436	4	3	0.0	Gene299, Gene432, Gene436	3	1
5	~Gene198 | ~Gene476	4	2	0.0	Gene198, Gene476	2	1
6	Gene328 | Gene544	4	2	0.0	Gene328, Gene544	2	1
7	Gene247 | Gene399 | Gene634	4	3	0.0	Gene247, Gene399, Gene634	3	1
8	Gene915 | (Gene546 & ~Gene244)	4	3	0.0	Gene244, Gene546, Gene915	3	1
9	Gene414 | Gene544	4	2	0.0	Gene414, Gene544	2	1
10	Gene414 | Gene544	4	2	0.0	Gene414, Gene544	2	1
11	~Gene476 | (~Gene198 & ~Gene795)	4	3	0.0	Gene198, Gene476, Gene795	3	1
12	Gene247 | Gene714 | Gene809	4	3	0.0	Gene247, Gene714, Gene809	3	1
13	Gene328 | Gene472	4	2	0.0	Gene328, Gene472	2	1
14	Gene414 | Gene544	4	2	0.0	Gene414, Gene544	2	1
15	Gene546 | Gene915	4	2	0.0	Gene546, Gene915	2	1
16	~Gene299 | ~Gene436 | ~Gene692	4	3	0.0	Gene299, Gene436, Gene692	3	1
17	Gene634 | Gene842	4	2	0.0	Gene634, Gene842	2	1
18	Gene21 | Gene287 | Gene836	4	3	0.0	Gene21, Gene287, Gene836	3	1
19	Gene414 | Gene915	4	2	0.0	Gene414, Gene915	2	1
20	Gene543 | Gene952	4	2	0.0	Gene543, Gene952	2	1
21	~Gene244	4	1	0.5	Gene244	1	1
22	Gene948	4	1	0.5	Gene948	1	1
23	Gene529 | Gene722 | ~Gene829	3	3	0.0	Gene529, Gene722, Gene829	3	1
24	Gene544 | Gene574	3	2	0.0	Gene544, Gene574	2	1
25	Gene287 | Gene983	3	2	0.0	Gene287, Gene983	2	1
26	Gene414	3	1	0.5	Gene414	1	1
27	Gene829	3	1	0.5	Gene829	1	1
28	~Gene408	3	1	0.5	Gene408	1	1
29	Gene328	3	1	0.5	Gene328	1	1
30	Gene507	3	1	0.5	Gene507	1	1
31	Gene844	3	1	0.5	Gene844	1	1
32	Gene714 | Gene940	2	2	0.0	Gene714, Gene940	2	1
33	Gene299 & (Gene222 | Gene833)	2	3	0.0	Gene222, Gene299, Gene833	3	1
34	Gene730 | Gene998	2	2	0.0	Gene730, Gene998	2	1
35	~Gene546	2	1	0.5	Gene546	1	1
36	~Gene829 & ~Gene998	1	2	0.0	Gene829, Gene998	2	1
37	Gene247 | Gene940	1	2	0.0	Gene247, Gene940	2	1
38	Gene544 & Gene916	1	2	0.0	Gene544, Gene916	2	1
39	Gene389 & Gene899	1	2	0.0	Gene389, Gene899	2	1
40	Gene414 & Gene544	1	2	0.0	Gene414, Gene544	2	1
41	Gene276 | Gene449	1	2	0.0	Gene276, Gene449	2	1
42	Gene113 | Gene436 | Gene671	1	3	0.0	Gene113, Gene436, Gene671	3	1
43	Gene529	1	1	0.5	Gene529	1	1
44	Gene476	1	1	0.5	Gene476	1	1
45	~Gene328	1	1	0.5	Gene328	1	1
46	Gene998	1	1	0.5	Gene998	1	1
47	False	0	1	0.5	False	1	1
48	~Gene842	0	1	0.5	Gene842	1	1
49	~Gene842	0	1	0.5	Gene842	1	1
50	Gene315	0	1	0.5	Gene315	1	1
