rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & ~Gene27	4	2	0.0	Gene27, Gene361	2	1
2	Gene352 & ~Gene27	4	2	0.0	Gene27, Gene352	2	1
3	Gene352 & ~Gene27	4	2	0.0	Gene27, Gene352	2	1
4	Gene361 & ~Gene27	4	2	0.0	Gene27, Gene361	2	1
5	Gene361 & (Gene733 | Gene932)	4	3	0.0	Gene361, Gene733, Gene932	3	1
6	Gene352 & ~Gene27	4	2	0.0	Gene27, Gene352	2	1
7	Gene27 | Gene361	4	2	0.0	Gene27, Gene361	2	1
8	Gene352 & Gene932	4	2	0.0	Gene352, Gene932	2	1
9	Gene27 | Gene361	4	2	0.0	Gene27, Gene361	2	1
10	Gene352 & ~Gene27	4	2	0.0	Gene27, Gene352	2	1
11	Gene27 | Gene361	4	2	0.0	Gene27, Gene361	2	1
12	Gene352 & (~Gene27 | ~Gene361)	4	3	0.0	Gene27, Gene352, Gene361	3	1
13	Gene352 | Gene361	4	2	0.0	Gene352, Gene361	2	1
14	Gene352 | Gene361	4	2	0.0	Gene352, Gene361	2	1
15	Gene27 | Gene361	4	2	0.0	Gene27, Gene361	2	1
16	Gene352 & Gene932	4	2	0.0	Gene352, Gene932	2	1
17	Gene361 | Gene98	4	2	0.0	Gene361, Gene98	2	1
18	Gene27 | Gene361	4	2	0.0	Gene27, Gene361	2	1
19	Gene27 | Gene361	4	2	0.0	Gene27, Gene361	2	1
20	Gene352 & Gene361	4	2	0.0	Gene352, Gene361	2	1
21	Gene27 | Gene361	4	2	0.0	Gene27, Gene361	2	1
22	Gene361 & Gene932	4	2	0.0	Gene361, Gene932	2	1
23	Gene27 | Gene352	4	2	0.0	Gene27, Gene352	2	1
24	Gene318 | Gene352	4	2	0.0	Gene318, Gene352	2	1
25	Gene352 | Gene361	4	2	0.0	Gene352, Gene361	2	1
26	Gene361	4	1	0.5	Gene361	1	1
27	Gene352	4	1	0.5	Gene352	1	1
28	Gene361	4	1	0.5	Gene361	1	1
29	Gene361	4	1	0.5	Gene361	1	1
30	Gene361	4	1	0.5	Gene361	1	1
31	Gene27 | Gene352 | Gene361 | Gene368 | Gene712	4	5	1.0	Gene27, Gene352, Gene361, Gene368, Gene712	5	1
32	Gene27 | Gene286 | Gene361	3	3	0.0	Gene27, Gene286, Gene361	3	1
33	Gene302 | Gene361 | Gene362	3	3	0.0	Gene302, Gene361, Gene362	3	1
34	~Gene27	3	1	0.5	Gene27	1	1
35	Gene361 & Gene712	2	2	0.0	Gene361, Gene712	2	1
36	Gene93 & Gene932	2	2	0.0	Gene93, Gene932	2	1
37	Gene362 & Gene712	2	2	0.0	Gene362, Gene712	2	1
38	Gene576	2	1	0.5	Gene576	1	1
39	Gene27 & Gene361	1	2	0.0	Gene27, Gene361	2	1
40	Gene27 & ~Gene361 & ~Gene90	1	3	0.0	Gene27, Gene361, Gene90	3	1
41	Gene27 & Gene352 & Gene932	1	3	0.0	Gene27, Gene352, Gene932	3	1
42	Gene27 & Gene361	1	2	0.0	Gene27, Gene361	2	1
43	Gene27 & Gene361	1	2	0.0	Gene27, Gene361	2	1
44	Gene361 & Gene719 & Gene892	1	3	0.0	Gene361, Gene719, Gene892	3	1
45	Gene689	1	1	0.5	Gene689	1	1
46	Gene318 & Gene352	1	2	0.0	Gene318, Gene352	2	1
47	Gene27	1	1	0.5	Gene27	1	1
48	Gene318	1	1	0.5	Gene318	1	1
49	~Gene352	0	1	0.5	Gene352	1	1
50	Gene699	0	1	0.5	Gene699	1	1
