rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & Gene541	4	2	0.0	Gene45, Gene541	2	1
2	Gene109 & ~Gene547	4	2	0.0	Gene109, Gene547	2	1
3	Gene273 & Gene541	4	2	0.0	Gene273, Gene541	2	1
4	Gene111 | Gene321	4	2	0.0	Gene111, Gene321	2	1
5	Gene273 & Gene423	4	2	0.0	Gene273, Gene423	2	1
6	Gene111 & Gene321	4	2	0.0	Gene111, Gene321	2	1
7	Gene111 & Gene321	4	2	0.0	Gene111, Gene321	2	1
8	Gene111 & Gene557	4	2	0.0	Gene111, Gene557	2	1
9	Gene273 & Gene541	4	2	0.0	Gene273, Gene541	2	1
10	Gene111 | Gene321	4	2	0.0	Gene111, Gene321	2	1
11	Gene111 | Gene321	4	2	0.0	Gene111, Gene321	2	1
12	Gene45 & Gene541	4	2	0.0	Gene45, Gene541	2	1
13	Gene45 & Gene541	4	2	0.0	Gene45, Gene541	2	1
14	Gene45 & Gene541	4	2	0.0	Gene45, Gene541	2	1
15	Gene290 & Gene818	4	2	0.0	Gene290, Gene818	2	1
16	Gene273 & Gene541 & Gene78	4	3	0.0	Gene273, Gene541, Gene78	3	1
17	Gene111 & Gene321	4	2	0.0	Gene111, Gene321	2	1
18	Gene273 & Gene541 & Gene78	4	3	0.0	Gene273, Gene541, Gene78	3	1
19	Gene818 & Gene985	4	2	0.0	Gene818, Gene985	2	1
20	Gene273 & Gene541	4	2	0.0	Gene273, Gene541	2	1
21	Gene321 & Gene541	4	2	0.0	Gene321, Gene541	2	1
22	Gene541 & Gene78	4	2	0.0	Gene541, Gene78	2	1
23	Gene45 & Gene541	4	2	0.0	Gene45, Gene541	2	1
24	Gene290 & Gene818	4	2	0.0	Gene290, Gene818	2	1
25	Gene367 & Gene771	4	2	0.0	Gene367, Gene771	2	1
26	Gene111 | Gene321	4	2	0.0	Gene111, Gene321	2	1
27	Gene273 & Gene78	4	2	0.0	Gene273, Gene78	2	1
28	Gene111	4	1	0.5	Gene111	1	1
29	Gene541	4	1	0.5	Gene541	1	1
30	Gene321	4	1	0.5	Gene321	1	1
31	Gene547 & (Gene273 | Gene541)	3	3	0.0	Gene273, Gene541, Gene547	3	1
32	Gene32 & Gene541 & ~Gene829	3	3	0.0	Gene32, Gene541, Gene829	3	1
33	Gene321 | Gene580	3	2	0.0	Gene321, Gene580	2	1
34	Gene541 & Gene728	3	2	0.0	Gene541, Gene728	2	1
35	Gene321 & Gene934	3	2	0.0	Gene321, Gene934	2	1
36	Gene423 & Gene557	3	2	0.0	Gene423, Gene557	2	1
37	Gene541 & Gene866	3	2	0.0	Gene541, Gene866	2	1
38	Gene541 & Gene573	3	2	0.0	Gene541, Gene573	2	1
39	Gene2 & Gene706 & Gene771	2	3	0.0	Gene2, Gene706, Gene771	3	1
40	Gene321 | Gene507	2	2	0.0	Gene321, Gene507	2	1
41	Gene564 & Gene95	2	2	0.0	Gene564, Gene95	2	1
42	Gene854 & Gene918	2	2	0.0	Gene854, Gene918	2	1
43	Gene664 & Gene782	2	2	0.0	Gene664, Gene782	2	1
44	Gene245 & Gene771	2	2	0.0	Gene245, Gene771	2	1
45	Gene321 | Gene45	2	2	0.0	Gene321, Gene45	2	1
46	Gene109	2	1	0.5	Gene109	1	1
47	Gene898	2	1	0.5	Gene898	1	1
48	Gene305 & Gene547	1	2	0.0	Gene305, Gene547	2	1
49	~Gene367	1	1	0.5	Gene367	1	1
50	~Gene541	0	1	0.5	Gene541	1	1
