rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
2	Gene187 | Gene793	4	2	0.0	Gene187, Gene793	2	1
3	Gene832 | ~Gene765	4	2	0.0	Gene765, Gene832	2	1
4	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
5	Gene187 | Gene793	4	2	0.0	Gene187, Gene793	2	1
6	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
7	Gene442 | Gene784	4	2	0.0	Gene442, Gene784	2	1
8	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
9	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
10	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
11	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
12	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
13	Gene138 | Gene832	4	2	0.0	Gene138, Gene832	2	1
14	Gene803 | Gene832	4	2	0.0	Gene803, Gene832	2	1
15	Gene138 | Gene832	4	2	0.0	Gene138, Gene832	2	1
16	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
17	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
18	Gene803 | Gene849	4	2	0.0	Gene803, Gene849	2	1
19	Gene187 | Gene793	4	2	0.0	Gene187, Gene793	2	1
20	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
21	Gene187 | Gene793	4	2	0.0	Gene187, Gene793	2	1
22	Gene436 | Gene803	4	2	0.0	Gene436, Gene803	2	1
23	Gene187 | Gene793	4	2	0.0	Gene187, Gene793	2	1
24	Gene784	4	1	0.5	Gene784	1	1
25	Gene784	4	1	0.5	Gene784	1	1
26	Gene776 | Gene784	3	2	0.0	Gene776, Gene784	2	1
27	Gene344 | Gene803	3	2	0.0	Gene344, Gene803	2	1
28	Gene761 | Gene803 | ~Gene784	3	3	0.0	Gene761, Gene784, Gene803	3	1
29	Gene436 | ~Gene442	3	2	0.0	Gene436, Gene442	2	1
30	Gene187 | Gene240	3	2	0.0	Gene187, Gene240	2	1
31	Gene344 | Gene73	3	2	0.0	Gene344, Gene73	2	1
32	Gene34 | Gene803	3	2	0.0	Gene34, Gene803	2	1
33	Gene761 | Gene776	3	2	0.0	Gene761, Gene776	2	1
34	Gene436 | Gene709 | Gene784 | Gene803	3	4	0.5	Gene436, Gene709, Gene784, Gene803	4	1
35	Gene507 | Gene555 | Gene776 | Gene784	3	4	0.5	Gene507, Gene555, Gene776, Gene784	4	1
36	Gene344 | Gene803 | Gene860 | Gene962	3	4	0.5	Gene344, Gene803, Gene860, Gene962	4	1
37	Gene187 | Gene639 | (~Gene138 & ~Gene442)	3	4	0.5	Gene138, Gene187, Gene442, Gene639	4	1
38	Gene625	3	1	0.5	Gene625	1	1
39	Gene194 | Gene436	2	2	0.0	Gene194, Gene436	2	1
40	Gene175 | Gene809	2	2	0.0	Gene175, Gene809	2	1
41	Gene436 | ~Gene793	2	2	0.0	Gene436, Gene793	2	1
42	Gene598 & Gene784	2	2	0.0	Gene598, Gene784	2	1
43	Gene229 | Gene671	2	2	0.0	Gene229, Gene671	2	1
44	~Gene436 & (Gene776 | Gene784)	2	3	0.0	Gene436, Gene776, Gene784	3	1
45	Gene436	2	1	0.5	Gene436	1	1
46	Gene344	2	1	0.5	Gene344	1	1
47	Gene765 | Gene832	1	2	0.0	Gene765, Gene832	2	1
48	~Gene761 & ~Gene784	1	2	0.0	Gene761, Gene784	2	1
49	Gene347 | Gene382	1	2	0.0	Gene347, Gene382	2	1
50	Gene592 | Gene765	0	2	0.0	Gene592, Gene765	2	1
