rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	1
2	Gene264 | Gene44	4	2	0.0	Gene264, Gene44	2	1
3	Gene945 | ~Gene877	4	2	0.0	Gene877, Gene945	2	1
4	Gene757 | Gene769	4	2	0.0	Gene757, Gene769	2	1
5	Gene548 | Gene814	4	2	0.0	Gene548, Gene814	2	1
6	Gene264 | Gene732 | Gene835	4	3	0.0	Gene264, Gene732, Gene835	3	1
7	Gene548 | Gene814	4	2	0.0	Gene548, Gene814	2	1
8	Gene945 | ~Gene877	4	2	0.0	Gene877, Gene945	2	1
9	Gene945 | ~Gene877	4	2	0.0	Gene877, Gene945	2	1
10	Gene508 | Gene540 | Gene983	4	3	0.0	Gene508, Gene540, Gene983	3	1
11	Gene264 | Gene732 | Gene835	4	3	0.0	Gene264, Gene732, Gene835	3	1
12	Gene548 | Gene814	4	2	0.0	Gene548, Gene814	2	1
13	Gene320 | Gene80	4	2	0.0	Gene320, Gene80	2	1
14	Gene508 | Gene769	4	2	0.0	Gene508, Gene769	2	1
15	Gene407 | Gene540 | Gene902	4	3	0.0	Gene407, Gene540, Gene902	3	1
16	Gene548 | Gene814	4	2	0.0	Gene548, Gene814	2	1
17	Gene548 | Gene814	4	2	0.0	Gene548, Gene814	2	1
18	~Gene143 | ~Gene962	4	2	0.0	Gene143, Gene962	2	1
19	True	4	1	0.5	True	1	1
20	Gene44 | Gene706 | Gene819	4	3	0.0	Gene44, Gene706, Gene819	3	1
21	Gene407 | Gene548 | Gene769 | Gene814	4	4	0.5	Gene407, Gene548, Gene769, Gene814	4	1
22	Gene327 | Gene44 | (Gene951 & Gene962)	4	4	0.5	Gene327, Gene44, Gene951, Gene962	4	1
23	Gene814	4	1	0.5	Gene814	1	1
24	Gene288 | Gene427 | ~Gene407 | (Gene508 & Gene769)	4	5	1.0	Gene288, Gene407, Gene427, Gene508, Gene769	5	1
25	Gene139 | Gene264 | Gene427 | Gene468 | Gene835	4	5	1.0	Gene139, Gene264, Gene427, Gene468, Gene835	5	1
26	Gene769 | Gene835	3	2	0.0	Gene769, Gene835	2	1
27	Gene178 | Gene468	3	2	0.0	Gene178, Gene468	2	1
28	Gene139 | Gene468	3	2	0.0	Gene139, Gene468	2	1
29	Gene508 | Gene983	3	2	0.0	Gene508, Gene983	2	1
30	~Gene139 | (Gene264 & Gene468)	3	3	0.0	Gene139, Gene264, Gene468	3	1
31	Gene965	3	1	0.5	Gene965	1	1
32	~Gene877	3	1	0.5	Gene877	1	1
33	Gene264 | Gene407 | Gene508 | Gene548	3	4	0.5	Gene264, Gene407, Gene508, Gene548	4	1
34	Gene427	3	1	0.5	Gene427	1	1
35	~Gene370	3	1	0.5	Gene370	1	1
36	Gene760	3	1	0.5	Gene760	1	1
37	Gene548 | Gene8	2	2	0.0	Gene548, Gene8	2	1
38	Gene139 | Gene835	2	2	0.0	Gene139, Gene835	2	1
39	~Gene139	2	1	0.5	Gene139	1	1
40	Gene38 | Gene76 | (Gene502 & Gene679 & Gene94) | (Gene679 & Gene855 & Gene94)	2	6	1.5	Gene38, Gene502, Gene679, Gene76, Gene855, Gene94	6	1
41	Gene877 | Gene945	1	2	0.0	Gene877, Gene945	2	1
42	~Gene378 & ~Gene540	1	2	0.0	Gene378, Gene540	2	1
43	Gene548	1	1	0.5	Gene548	1	1
44	Gene945	1	1	0.5	Gene945	1	1
45	~Gene703	1	1	0.5	Gene703	1	1
46	Gene877	1	1	0.5	Gene877	1	1
47	Gene945	1	1	0.5	Gene945	1	1
48	~Gene624	1	1	0.5	Gene624	1	1
49	Gene877 & ~Gene718	0	2	0.0	Gene718, Gene877	2	1
50	Gene391 & Gene962	0	2	0.0	Gene391, Gene962	2	1
