rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 | Gene795	4	2	0.0	Gene332, Gene795	2	1
2	Gene332 | Gene795	4	2	0.0	Gene332, Gene795	2	1
3	Gene332 | Gene795 | ~Gene218	4	3	0.0	Gene218, Gene332, Gene795	3	1
4	Gene699 | Gene795	4	2	0.0	Gene699, Gene795	2	1
5	Gene411 & Gene642	4	2	0.0	Gene411, Gene642	2	1
6	Gene699 | Gene795	4	2	0.0	Gene699, Gene795	2	1
7	Gene332 | Gene795 | ~Gene218	4	3	0.0	Gene218, Gene332, Gene795	3	1
8	Gene699 | Gene795	4	2	0.0	Gene699, Gene795	2	1
9	Gene699 | Gene795	4	2	0.0	Gene699, Gene795	2	1
10	Gene691 & Gene795	4	2	0.0	Gene691, Gene795	2	1
11	Gene691 & Gene795	4	2	0.0	Gene691, Gene795	2	1
12	Gene332 | Gene795	4	2	0.0	Gene332, Gene795	2	1
13	Gene672 | (Gene307 & Gene932)	4	3	0.0	Gene307, Gene672, Gene932	3	1
14	Gene332 | Gene795	4	2	0.0	Gene332, Gene795	2	1
15	Gene795 | (Gene506 & Gene699)	4	3	0.0	Gene506, Gene699, Gene795	3	1
16	Gene396 | Gene795	4	2	0.0	Gene396, Gene795	2	1
17	Gene396 | Gene699	4	2	0.0	Gene396, Gene699	2	1
18	Gene332 | Gene795	4	2	0.0	Gene332, Gene795	2	1
19	Gene699 | Gene795	4	2	0.0	Gene699, Gene795	2	1
20	Gene332 | Gene795	4	2	0.0	Gene332, Gene795	2	1
21	Gene699 | Gene795	4	2	0.0	Gene699, Gene795	2	1
22	Gene524 | Gene795	3	2	0.0	Gene524, Gene795	2	1
23	Gene952 | (Gene795 & ~Gene112)	3	3	0.0	Gene112, Gene795, Gene952	3	1
24	Gene292 | Gene795	3	2	0.0	Gene292, Gene795	2	1
25	Gene116 & (Gene332 | Gene795)	3	3	0.0	Gene116, Gene332, Gene795	3	1
26	Gene746 | Gene795	3	2	0.0	Gene746, Gene795	2	1
27	Gene126 & Gene795	3	2	0.0	Gene126, Gene795	2	1
28	Gene795 & (Gene332 | Gene555) & (Gene555 | Gene557)	3	4	0.5	Gene332, Gene555, Gene557, Gene795	4	1
29	Gene156 | Gene699	2	2	0.0	Gene156, Gene699	2	1
30	Gene126 & Gene401	2	2	0.0	Gene126, Gene401	2	1
31	Gene332 & (Gene218 | Gene795)	2	3	0.0	Gene218, Gene332, Gene795	3	1
32	Gene307 | Gene932	2	2	0.0	Gene307, Gene932	2	1
33	Gene332 | Gene425 | Gene524	2	3	0.0	Gene332, Gene425, Gene524	3	1
34	Gene232 | Gene699 | Gene932	2	3	0.0	Gene232, Gene699, Gene932	3	1
35	Gene699 | Gene932	2	2	0.0	Gene699, Gene932	2	1
36	Gene506 | Gene524	2	2	0.0	Gene506, Gene524	2	1
37	Gene156 | Gene699	2	2	0.0	Gene156, Gene699	2	1
38	Gene795 | ~Gene332	2	2	0.0	Gene332, Gene795	2	1
39	Gene932 | ~Gene979	2	2	0.0	Gene932, Gene979	2	1
40	Gene203 | Gene223	2	2	0.0	Gene203, Gene223	2	1
41	True	2	1	0.5	True	1	1
42	Gene332 & Gene795	2	2	0.0	Gene332, Gene795	2	1
43	Gene932 | Gene979	2	2	0.0	Gene932, Gene979	2	1
44	Gene332	2	1	0.5	Gene332	1	1
45	~Gene396 | (~Gene699 & ~Gene932)	1	3	0.0	Gene396, Gene699, Gene932	3	1
46	Gene332 | Gene943	1	2	0.0	Gene332, Gene943	2	1
47	Gene425	1	1	0.5	Gene425	1	1
48	Gene126	1	1	0.5	Gene126	1	1
49	Gene727 & (Gene304 | Gene332 | Gene932)	1	4	0.5	Gene304, Gene332, Gene727, Gene932	4	1
50	~Gene795	0	1	0.5	Gene795	1	1
