rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene739 & ~Gene987	4	2	0.0	Gene739, Gene987	2	1
2	Gene144 & Gene906	4	2	0.0	Gene144, Gene906	2	1
3	Gene703 & ~Gene781	4	2	0.0	Gene703, Gene781	2	1
4	Gene144 & Gene906	4	2	0.0	Gene144, Gene906	2	1
5	Gene739 & ~Gene987	4	2	0.0	Gene739, Gene987	2	1
6	Gene144 & Gene906	4	2	0.0	Gene144, Gene906	2	1
7	Gene144 & Gene486	4	2	0.0	Gene144, Gene486	2	1
8	Gene144 | ~Gene666	4	2	0.0	Gene144, Gene666	2	1
9	Gene144 & (Gene554 | Gene906)	4	3	0.0	Gene144, Gene554, Gene906	3	1
10	Gene557 & Gene906	4	2	0.0	Gene557, Gene906	2	1
11	Gene144 & Gene792	4	2	0.0	Gene144, Gene792	2	1
12	Gene144 & Gene516	4	2	0.0	Gene144, Gene516	2	1
13	Gene202 & Gene376	4	2	0.0	Gene202, Gene376	2	1
14	Gene144 & Gene906	4	2	0.0	Gene144, Gene906	2	1
15	Gene144 & Gene906	4	2	0.0	Gene144, Gene906	2	1
16	Gene202 & Gene557	4	2	0.0	Gene202, Gene557	2	1
17	Gene144 & Gene486	4	2	0.0	Gene144, Gene486	2	1
18	Gene144 & Gene906	4	2	0.0	Gene144, Gene906	2	1
19	Gene557 & Gene906	4	2	0.0	Gene557, Gene906	2	1
20	Gene144 & Gene906	4	2	0.0	Gene144, Gene906	2	1
21	Gene144	4	1	0.5	Gene144	1	1
22	Gene144	4	1	0.5	Gene144	1	1
23	Gene144	4	1	0.5	Gene144	1	1
24	Gene906	3	1	0.5	Gene906	1	1
25	Gene906	3	1	0.5	Gene906	1	1
26	Gene906	3	1	0.5	Gene906	1	1
27	Gene906	3	1	0.5	Gene906	1	1
28	Gene906	3	1	0.5	Gene906	1	1
29	Gene144 & Gene159 & Gene931	2	3	0.0	Gene144, Gene159, Gene931	3	1
30	Gene456 & Gene906	2	2	0.0	Gene456, Gene906	2	1
31	Gene201 & Gene906	2	2	0.0	Gene201, Gene906	2	1
32	Gene395 & Gene557	2	2	0.0	Gene395, Gene557	2	1
33	Gene426 & Gene931	2	2	0.0	Gene426, Gene931	2	1
34	Gene161 & Gene792	2	2	0.0	Gene161, Gene792	2	1
35	Gene22 & ~Gene202	2	2	0.0	Gene202, Gene22	2	1
36	Gene395 & Gene906	2	2	0.0	Gene395, Gene906	2	1
37	Gene395 & Gene906	2	2	0.0	Gene395, Gene906	2	1
38	Gene144 & Gene242 & Gene395 & Gene554	2	4	0.5	Gene144, Gene242, Gene395, Gene554	4	1
39	Gene202 | Gene557 | (Gene242 & Gene395)	2	4	0.5	Gene202, Gene242, Gene395, Gene557	4	1
40	Gene201 & Gene557	1	2	0.0	Gene201, Gene557	2	1
41	Gene242 & Gene395	1	2	0.0	Gene242, Gene395	2	1
42	Gene666 | Gene706 | Gene960	1	3	0.0	Gene666, Gene706, Gene960	3	1
43	Gene242 & (Gene155 | Gene909)	1	3	0.0	Gene155, Gene242, Gene909	3	1
44	Gene201 & Gene687	1	2	0.0	Gene201, Gene687	2	1
45	Gene267 & Gene906	1	2	0.0	Gene267, Gene906	2	1
46	Gene221	1	1	0.5	Gene221	1	1
47	Gene202 & Gene395 & Gene8 & Gene906	1	4	0.5	Gene202, Gene395, Gene8, Gene906	4	1
48	Gene987	1	1	0.5	Gene987	1	1
49	~Gene144	0	1	0.5	Gene144	1	1
50	~Gene144 & (~Gene242 | ~Gene395 | ~Gene554)	0	4	0.5	Gene144, Gene242, Gene395, Gene554	4	1
