rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
2	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
3	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
4	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
5	~Gene354 | ~Gene760	4	2	0.0	Gene354, Gene760	2	1
6	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
7	Gene169 | Gene483	4	2	0.0	Gene169, Gene483	2	1
8	Gene154 | Gene990	4	2	0.0	Gene154, Gene990	2	1
9	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
10	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
11	Gene154 | (Gene499 & ~Gene354)	4	3	0.0	Gene154, Gene354, Gene499	3	1
12	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
13	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
14	Gene154 | Gene483 | Gene638	4	3	0.0	Gene154, Gene483, Gene638	3	1
15	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
16	Gene483 | Gene990	4	2	0.0	Gene483, Gene990	2	1
17	Gene154	4	1	0.5	Gene154	1	1
18	Gene154	4	1	0.5	Gene154	1	1
19	Gene154	4	1	0.5	Gene154	1	1
20	Gene154	4	1	0.5	Gene154	1	1
21	Gene154	4	1	0.5	Gene154	1	1
22	Gene182 | Gene990	3	2	0.0	Gene182, Gene990	2	1
23	Gene671 | Gene990	3	2	0.0	Gene671, Gene990	2	1
24	Gene30 | Gene483	3	2	0.0	Gene30, Gene483	2	1
25	~Gene354	3	1	0.5	Gene354	1	1
26	Gene990	3	1	0.5	Gene990	1	1
27	Gene483	3	1	0.5	Gene483	1	1
28	~Gene551	3	1	0.5	Gene551	1	1
29	Gene776	3	1	0.5	Gene776	1	1
30	Gene211 | Gene483	2	2	0.0	Gene211, Gene483	2	1
31	Gene26 | Gene628	2	2	0.0	Gene26, Gene628	2	1
32	~Gene362 | ~Gene483	2	2	0.0	Gene362, Gene483	2	1
33	Gene211 | Gene990	2	2	0.0	Gene211, Gene990	2	1
34	Gene483 & Gene930	2	2	0.0	Gene483, Gene930	2	1
35	Gene154 | Gene354	2	2	0.0	Gene154, Gene354	2	1
36	Gene424 | Gene666	2	2	0.0	Gene424, Gene666	2	1
37	Gene154 | Gene44 | Gene483 | Gene65	2	4	0.5	Gene154, Gene44, Gene483, Gene65	4	1
38	Gene638	2	1	0.5	Gene638	1	1
39	Gene671	2	1	0.5	Gene671	1	1
40	Gene169 | Gene354 | Gene483 | Gene638 | Gene912	2	5	1.0	Gene169, Gene354, Gene483, Gene638, Gene912	5	1
41	Gene354 | Gene638	1	2	0.0	Gene354, Gene638	2	1
42	Gene483 | Gene499	1	2	0.0	Gene483, Gene499	2	1
43	Gene354 | Gene480	1	2	0.0	Gene354, Gene480	2	1
44	Gene499 | Gene791	1	2	0.0	Gene499, Gene791	2	1
45	Gene235 | ~Gene354	1	2	0.0	Gene235, Gene354	2	1
46	Gene235 | (Gene499 & ~Gene354)	1	3	0.0	Gene235, Gene354, Gene499	3	1
47	Gene211 | Gene638	1	2	0.0	Gene211, Gene638	2	1
48	Gene211	1	1	0.5	Gene211	1	1
49	~Gene990	1	1	0.5	Gene990	1	1
50	Gene211	1	1	0.5	Gene211	1	1
