rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene852 | ~Gene736	4	2	0.0	Gene736, Gene852	2	1
2	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
3	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
4	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
5	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
6	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
7	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
8	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
9	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
10	Gene852 | ~Gene736	4	2	0.0	Gene736, Gene852	2	1
11	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
12	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
13	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
14	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
15	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
16	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
17	Gene826 | Gene852	4	2	0.0	Gene826, Gene852	2	1
18	Gene852 | (Gene251 & Gene37)	3	3	0.0	Gene251, Gene37, Gene852	3	1
19	Gene152 | Gene870	3	2	0.0	Gene152, Gene870	2	1
20	Gene152 | Gene826	3	2	0.0	Gene152, Gene826	2	1
21	Gene205 | Gene826	3	2	0.0	Gene205, Gene826	2	1
22	Gene253 | Gene858	3	2	0.0	Gene253, Gene858	2	1
23	Gene826 | ~Gene175	3	2	0.0	Gene175, Gene826	2	1
24	Gene37 | Gene852	3	2	0.0	Gene37, Gene852	2	1
25	Gene152 | Gene852	3	2	0.0	Gene152, Gene852	2	1
26	Gene219 | Gene251 | Gene709	3	3	0.0	Gene219, Gene251, Gene709	3	1
27	Gene147 | Gene826	3	2	0.0	Gene147, Gene826	2	1
28	Gene251 | Gene709	3	2	0.0	Gene251, Gene709	2	1
29	Gene709 | Gene852	3	2	0.0	Gene709, Gene852	2	1
30	Gene37 | Gene852	3	2	0.0	Gene37, Gene852	2	1
31	Gene716 | Gene852	3	2	0.0	Gene716, Gene852	2	1
32	Gene709 | Gene845 | Gene852	3	3	0.0	Gene709, Gene845, Gene852	3	1
33	Gene852	3	1	0.5	Gene852	1	1
34	Gene852	3	1	0.5	Gene852	1	1
35	Gene852	3	1	0.5	Gene852	1	1
36	Gene175 | Gene253 | Gene38 | Gene592 | Gene858	3	5	1.0	Gene175, Gene253, Gene38, Gene592, Gene858	5	1
37	Gene219 | Gene37 | Gene709 | Gene716 | Gene826 | Gene845	3	6	1.5	Gene219, Gene37, Gene709, Gene716, Gene826, Gene845	6	1
38	~Gene376 | (Gene175 & Gene858)	2	3	0.0	Gene175, Gene376, Gene858	3	1
39	Gene37 | Gene709	2	2	0.0	Gene37, Gene709	2	1
40	Gene826	2	1	0.5	Gene826	1	1
41	Gene826 | Gene881	2	2	0.0	Gene826, Gene881	2	1
42	Gene826 & (Gene175 | Gene845)	2	3	0.0	Gene175, Gene826, Gene845	3	1
43	Gene826 | Gene845	2	2	0.0	Gene826, Gene845	2	1
44	Gene553 | (Gene147 & Gene870) | (Gene531 & Gene870)	2	4	0.5	Gene147, Gene531, Gene553, Gene870	4	1
45	~Gene845	2	1	0.5	Gene845	1	1
46	Gene175 & Gene858	1	2	0.0	Gene175, Gene858	2	1
47	Gene710	1	1	0.5	Gene710	1	1
48	~Gene852	1	1	0.5	Gene852	1	1
49	Gene175	1	1	0.5	Gene175	1	1
50	Gene736	1	1	0.5	Gene736	1	1
