rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene412 & (Gene178 | Gene484)	4	3	0.0	Gene178, Gene412, Gene484	3	1
2	Gene178 & Gene412	4	2	0.0	Gene178, Gene412	2	1
3	Gene412 & Gene484	4	2	0.0	Gene412, Gene484	2	1
4	Gene178 & Gene345	4	2	0.0	Gene178, Gene345	2	1
5	Gene178 & Gene692	4	2	0.0	Gene178, Gene692	2	1
6	Gene412 & Gene692	4	2	0.0	Gene412, Gene692	2	1
7	Gene283 & Gene484	4	2	0.0	Gene283, Gene484	2	1
8	Gene178 & Gene412	4	2	0.0	Gene178, Gene412	2	1
9	Gene412 & Gene484	4	2	0.0	Gene412, Gene484	2	1
10	Gene412 & Gene484	4	2	0.0	Gene412, Gene484	2	1
11	Gene178 & Gene283 & Gene412	4	3	0.0	Gene178, Gene283, Gene412	3	1
12	Gene178 & Gene393 & Gene412	4	3	0.0	Gene178, Gene393, Gene412	3	1
13	Gene412 & Gene826	4	2	0.0	Gene412, Gene826	2	1
14	Gene178 & Gene412	4	2	0.0	Gene178, Gene412	2	1
15	Gene178 & Gene208	4	2	0.0	Gene178, Gene208	2	1
16	Gene283 & Gene412 & Gene484	4	3	0.0	Gene283, Gene412, Gene484	3	1
17	Gene471 & Gene484	4	2	0.0	Gene471, Gene484	2	1
18	Gene283 & Gene484	4	2	0.0	Gene283, Gene484	2	1
19	Gene283 & Gene484	4	2	0.0	Gene283, Gene484	2	1
20	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
21	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
22	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
23	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
24	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
25	Gene137 & Gene412	4	2	0.0	Gene137, Gene412	2	1
26	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
27	Gene178 & Gene484	4	2	0.0	Gene178, Gene484	2	1
28	Gene178 & Gene412	4	2	0.0	Gene178, Gene412	2	1
29	Gene412 & Gene484	4	2	0.0	Gene412, Gene484	2	1
30	Gene178 & Gene412	4	2	0.0	Gene178, Gene412	2	1
31	Gene178	4	1	0.5	Gene178	1	1
32	Gene178	4	1	0.5	Gene178	1	1
33	Gene484	4	1	0.5	Gene484	1	1
34	Gene484	4	1	0.5	Gene484	1	1
35	Gene283	4	1	0.5	Gene283	1	1
36	Gene178 & Gene901	3	2	0.0	Gene178, Gene901	2	1
37	Gene502 & Gene901	3	2	0.0	Gene502, Gene901	2	1
38	Gene412 & Gene471	3	2	0.0	Gene412, Gene471	2	1
39	Gene178 & Gene477	3	2	0.0	Gene178, Gene477	2	1
40	Gene283 & Gene484 & Gene972	3	3	0.0	Gene283, Gene484, Gene972	3	1
41	Gene178 & Gene471 & Gene656	3	3	0.0	Gene178, Gene471, Gene656	3	1
42	Gene101 & Gene902	3	2	0.0	Gene101, Gene902	2	1
43	Gene484 & Gene82	3	2	0.0	Gene484, Gene82	2	1
44	Gene412	3	1	0.5	Gene412	1	1
45	Gene197 & Gene283 & Gene484 & Gene957	3	4	0.5	Gene197, Gene283, Gene484, Gene957	4	1
46	Gene412	3	1	0.5	Gene412	1	1
47	Gene345 & Gene901	2	2	0.0	Gene345, Gene901	2	1
48	Gene905	2	1	0.5	Gene905	1	1
49	True	1	1	0.5	True	1	1
50	~Gene484	0	1	0.5	Gene484	1	1
