rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene356	4	2	0.0	Gene133, Gene356	2	1
2	Gene419 | Gene955 | Gene983	4	3	0.0	Gene419, Gene955, Gene983	3	1
3	Gene180 | Gene637 | Gene67	4	3	0.0	Gene180, Gene637, Gene67	3	1
4	Gene133 | Gene356	4	2	0.0	Gene133, Gene356	2	1
5	Gene268 | Gene786 | Gene810	4	3	0.0	Gene268, Gene786, Gene810	3	1
6	Gene133 | Gene356	4	2	0.0	Gene133, Gene356	2	1
7	Gene372 | Gene790	4	2	0.0	Gene372, Gene790	2	1
8	Gene133 | Gene7 | Gene984	4	3	0.0	Gene133, Gene7, Gene984	3	1
9	Gene268 | Gene424	4	2	0.0	Gene268, Gene424	2	1
10	Gene268 | Gene786 | Gene810	4	3	0.0	Gene268, Gene786, Gene810	3	1
11	Gene133 | Gene16	4	2	0.0	Gene133, Gene16	2	1
12	Gene506 | Gene594 | Gene868	4	3	0.0	Gene506, Gene594, Gene868	3	1
13	Gene372 | Gene758	4	2	0.0	Gene372, Gene758	2	1
14	Gene372 | Gene790	4	2	0.0	Gene372, Gene790	2	1
15	Gene617 | Gene906 | ~Gene983	4	3	0.0	Gene617, Gene906, Gene983	3	1
16	Gene955 | Gene983	4	2	0.0	Gene955, Gene983	2	1
17	Gene554 | Gene868	4	2	0.0	Gene554, Gene868	2	1
18	Gene344 | Gene868	4	2	0.0	Gene344, Gene868	2	1
19	Gene16 | Gene868	4	2	0.0	Gene16, Gene868	2	1
20	Gene133 | Gene7 | Gene734	4	3	0.0	Gene133, Gene7, Gene734	3	1
21	Gene133 | Gene7	4	2	0.0	Gene133, Gene7	2	1
22	Gene268 | Gene868	4	2	0.0	Gene268, Gene868	2	1
23	Gene133 | Gene356	4	2	0.0	Gene133, Gene356	2	1
24	Gene2 | Gene955	4	2	0.0	Gene2, Gene955	2	1
25	Gene176 | Gene487 | Gene637	4	3	0.0	Gene176, Gene487, Gene637	3	1
26	Gene133 | Gene7 | Gene984	4	3	0.0	Gene133, Gene7, Gene984	3	1
27	Gene868	4	1	0.5	Gene868	1	1
28	Gene155 | Gene7 | Gene810 | Gene842	4	4	0.5	Gene155, Gene7, Gene810, Gene842	4	1
29	Gene594 | Gene7 | Gene758 | Gene984	4	4	0.5	Gene594, Gene7, Gene758, Gene984	4	1
30	Gene558	4	1	0.5	Gene558	1	1
31	Gene132 | Gene133 | Gene239 | Gene7 | Gene758	4	5	1.0	Gene132, Gene133, Gene239, Gene7, Gene758	5	1
32	Gene807 | Gene955	3	2	0.0	Gene807, Gene955	2	1
33	Gene7 | Gene984	3	2	0.0	Gene7, Gene984	2	1
34	Gene424 | (Gene268 & Gene554)	3	3	0.0	Gene268, Gene424, Gene554	3	1
35	Gene7 | Gene984	3	2	0.0	Gene7, Gene984	2	1
36	Gene268 | (Gene424 & Gene554)	3	3	0.0	Gene268, Gene424, Gene554	3	1
37	Gene268 | Gene539	3	2	0.0	Gene268, Gene539	2	1
38	Gene133 | Gene400	3	2	0.0	Gene133, Gene400	2	1
39	Gene305	3	1	0.5	Gene305	1	1
40	Gene118 | Gene984	2	2	0.0	Gene118, Gene984	2	1
41	Gene831 & Gene934	2	2	0.0	Gene831, Gene934	2	1
42	Gene554 | Gene786	2	2	0.0	Gene554, Gene786	2	1
43	Gene554 | Gene786	2	2	0.0	Gene554, Gene786	2	1
44	Gene858 | Gene984	2	2	0.0	Gene858, Gene984	2	1
45	Gene554	2	1	0.5	Gene554	1	1
46	Gene105 | Gene790	1	2	0.0	Gene105, Gene790	2	1
47	~Gene419	1	1	0.5	Gene419	1	1
48	Gene617	1	1	0.5	Gene617	1	1
49	Gene617	1	1	0.5	Gene617	1	1
50	~Gene575 & ~Gene983	0	2	0.0	Gene575, Gene983	2	1
