rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 | Gene901	4	2	0.0	Gene386, Gene901	2	1
2	Gene386 | Gene901	4	2	0.0	Gene386, Gene901	2	1
3	Gene117 | Gene518	4	2	0.0	Gene117, Gene518	2	1
4	Gene101 | Gene117	4	2	0.0	Gene101, Gene117	2	1
5	Gene386 | Gene901	4	2	0.0	Gene386, Gene901	2	1
6	Gene232 | Gene793 | Gene901	4	3	0.0	Gene232, Gene793, Gene901	3	1
7	Gene386 | Gene901	4	2	0.0	Gene386, Gene901	2	1
8	Gene333 | Gene901	4	2	0.0	Gene333, Gene901	2	1
9	Gene793 | Gene946	4	2	0.0	Gene793, Gene946	2	1
10	~Gene248 | ~Gene873	4	2	0.0	Gene248, Gene873	2	1
11	Gene117 | Gene72	4	2	0.0	Gene117, Gene72	2	1
12	Gene386 | Gene901	4	2	0.0	Gene386, Gene901	2	1
13	Gene101 | Gene117	4	2	0.0	Gene101, Gene117	2	1
14	Gene101 | Gene117	4	2	0.0	Gene101, Gene117	2	1
15	Gene101 | Gene117	4	2	0.0	Gene101, Gene117	2	1
16	Gene117 | Gene841	4	2	0.0	Gene117, Gene841	2	1
17	Gene386 | Gene901	4	2	0.0	Gene386, Gene901	2	1
18	Gene386 | Gene901	4	2	0.0	Gene386, Gene901	2	1
19	Gene386 | Gene901	4	2	0.0	Gene386, Gene901	2	1
20	Gene176 | Gene232 | Gene593 | Gene901	4	4	0.5	Gene176, Gene232, Gene593, Gene901	4	1
21	Gene117	4	1	0.5	Gene117	1	1
22	Gene117	4	1	0.5	Gene117	1	1
23	Gene117	4	1	0.5	Gene117	1	1
24	Gene117	4	1	0.5	Gene117	1	1
25	Gene508 | Gene736	3	2	0.0	Gene508, Gene736	2	1
26	Gene593 | Gene902	3	2	0.0	Gene593, Gene902	2	1
27	Gene386 | Gene793	3	2	0.0	Gene386, Gene793	2	1
28	Gene333 | Gene518 | ~Gene736	3	3	0.0	Gene333, Gene518, Gene736	3	1
29	Gene101 | Gene386 | Gene631	3	3	0.0	Gene101, Gene386, Gene631	3	1
30	Gene117 | Gene99	3	2	0.0	Gene117, Gene99	2	1
31	Gene299 | Gene386 | Gene873 | Gene92	3	4	0.5	Gene299, Gene386, Gene873, Gene92	4	1
32	Gene101 | Gene72 | Gene841 | Gene921	3	4	0.5	Gene101, Gene72, Gene841, Gene921	4	1
33	Gene386	3	1	0.5	Gene386	1	1
34	Gene902 | (Gene518 & Gene718) | (Gene518 & Gene841)	3	4	0.5	Gene518, Gene718, Gene841, Gene902	4	1
35	Gene299 | Gene474 | Gene518 | Gene841 | Gene902	3	5	1.0	Gene299, Gene474, Gene518, Gene841, Gene902	5	1
36	Gene117 | Gene231 | Gene72 | Gene841 | Gene902	3	5	1.0	Gene117, Gene231, Gene72, Gene841, Gene902	5	1
37	Gene386 | Gene873	2	2	0.0	Gene386, Gene873	2	1
38	Gene299 | Gene639 | Gene901	2	3	0.0	Gene299, Gene639, Gene901	3	1
39	Gene491 | Gene557	2	2	0.0	Gene491, Gene557	2	1
40	Gene675 | Gene841	2	2	0.0	Gene675, Gene841	2	1
41	Gene386 | Gene873	2	2	0.0	Gene386, Gene873	2	1
42	Gene295 | Gene92	2	2	0.0	Gene295, Gene92	2	1
43	~Gene99	2	1	0.5	Gene99	1	1
44	Gene841	2	1	0.5	Gene841	1	1
45	~Gene902	2	1	0.5	Gene902	1	1
46	~Gene55	2	1	0.5	Gene55	1	1
47	Gene210 & Gene873	1	2	0.0	Gene210, Gene873	2	1
48	Gene518 | Gene873	1	2	0.0	Gene518, Gene873	2	1
49	Gene614 | Gene689	1	2	0.0	Gene614, Gene689	2	1
50	Gene210 | Gene873	0	2	0.0	Gene210, Gene873	2	1
