rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene99	4	2	0.0	Gene43, Gene99	2	1
2	Gene350 | Gene944	4	2	0.0	Gene350, Gene944	2	1
3	Gene347 | Gene359 | Gene746	4	3	0.0	Gene347, Gene359, Gene746	3	1
4	Gene347 | Gene359 | Gene746	4	3	0.0	Gene347, Gene359, Gene746	3	1
5	Gene507 | Gene574	4	2	0.0	Gene507, Gene574	2	1
6	Gene197 | Gene302 | Gene701	4	3	0.0	Gene197, Gene302, Gene701	3	1
7	Gene213 | Gene572 | Gene757	4	3	0.0	Gene213, Gene572, Gene757	3	1
8	Gene43 | Gene99	4	2	0.0	Gene43, Gene99	2	1
9	Gene347 | Gene359 | Gene746	4	3	0.0	Gene347, Gene359, Gene746	3	1
10	Gene347 | Gene891	4	2	0.0	Gene347, Gene891	2	1
11	Gene213 | Gene289	4	2	0.0	Gene213, Gene289	2	1
12	Gene122 | Gene316	4	2	0.0	Gene122, Gene316	2	1
13	Gene262 | Gene446 | Gene701	4	3	0.0	Gene262, Gene446, Gene701	3	1
14	Gene122 | Gene347	4	2	0.0	Gene122, Gene347	2	1
15	Gene41 | Gene434	4	2	0.0	Gene41, Gene434	2	1
16	Gene109 | Gene446	4	2	0.0	Gene109, Gene446	2	1
17	Gene446 | Gene701	4	2	0.0	Gene446, Gene701	2	1
18	Gene347 | Gene359 | Gene746	4	3	0.0	Gene347, Gene359, Gene746	3	1
19	Gene43 | Gene99	4	2	0.0	Gene43, Gene99	2	1
20	Gene109 | Gene41	4	2	0.0	Gene109, Gene41	2	1
21	Gene109 | Gene574	4	2	0.0	Gene109, Gene574	2	1
22	Gene109 | Gene69	4	2	0.0	Gene109, Gene69	2	1
23	Gene41 | Gene434	4	2	0.0	Gene41, Gene434	2	1
24	Gene347 | Gene359 | Gene746	4	3	0.0	Gene347, Gene359, Gene746	3	1
25	Gene122 | Gene347	4	2	0.0	Gene122, Gene347	2	1
26	Gene213 | Gene572 | Gene757	4	3	0.0	Gene213, Gene572, Gene757	3	1
27	Gene446 | Gene99	4	2	0.0	Gene446, Gene99	2	1
28	Gene350 | Gene43	4	2	0.0	Gene350, Gene43	2	1
29	Gene944 | Gene99	4	2	0.0	Gene944, Gene99	2	1
30	Gene122 | Gene546	4	2	0.0	Gene122, Gene546	2	1
31	Gene122	4	1	0.5	Gene122	1	1
32	Gene122 | Gene27 | Gene308 | Gene446	4	4	0.5	Gene122, Gene27, Gene308, Gene446	4	1
33	Gene178 | Gene350 | Gene572 | Gene944	4	4	0.5	Gene178, Gene350, Gene572, Gene944	4	1
34	Gene434 | Gene49 | Gene584 | Gene757	4	4	0.5	Gene434, Gene49, Gene584, Gene757	4	1
35	Gene347 | Gene350 | Gene446 | Gene738	4	4	0.5	Gene347, Gene350, Gene446, Gene738	4	1
36	Gene347 | Gene746	3	2	0.0	Gene347, Gene746	2	1
37	Gene572 | Gene694	3	2	0.0	Gene572, Gene694	2	1
38	Gene574 | Gene701	3	2	0.0	Gene574, Gene701	2	1
39	Gene572 | Gene757	3	2	0.0	Gene572, Gene757	2	1
40	Gene347 | Gene348	3	2	0.0	Gene347, Gene348	2	1
41	Gene347 | Gene746	3	2	0.0	Gene347, Gene746	2	1
42	Gene350	3	1	0.5	Gene350	1	1
43	Gene347 | Gene359	2	2	0.0	Gene347, Gene359	2	1
44	Gene347 | Gene634	2	2	0.0	Gene347, Gene634	2	1
45	Gene574	2	1	0.5	Gene574	1	1
46	Gene574	2	1	0.5	Gene574	1	1
47	Gene20 | Gene944	1	2	0.0	Gene20, Gene944	2	1
48	Gene49	1	1	0.5	Gene49	1	1
49	Gene43	1	1	0.5	Gene43	1	1
50	~Gene701 & ~Gene738 & ~Gene99	0	3	0.0	Gene701, Gene738, Gene99	3	1
