rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene443 & Gene592	4	2	0.0	Gene443, Gene592	2	1
2	Gene101 & ~Gene701	4	2	0.0	Gene101, Gene701	2	1
3	Gene262 & Gene292	4	2	0.0	Gene262, Gene292	2	1
4	Gene295 & (Gene638 | Gene694)	4	3	0.0	Gene295, Gene638, Gene694	3	1
5	Gene101 & ~Gene568	4	2	0.0	Gene101, Gene568	2	1
6	~Gene44 & ~Gene478	4	2	0.0	Gene44, Gene478	2	1
7	Gene458 & Gene590	4	2	0.0	Gene458, Gene590	2	1
8	Gene443 & Gene592	4	2	0.0	Gene443, Gene592	2	1
9	Gene553 & Gene991	4	2	0.0	Gene553, Gene991	2	1
10	Gene443 & Gene592	4	2	0.0	Gene443, Gene592	2	1
11	Gene273 & Gene638	4	2	0.0	Gene273, Gene638	2	1
12	Gene273 & Gene443	4	2	0.0	Gene273, Gene443	2	1
13	Gene553 & Gene991	4	2	0.0	Gene553, Gene991	2	1
14	Gene44 & Gene478	4	2	0.0	Gene44, Gene478	2	1
15	Gene216 & Gene322	4	2	0.0	Gene216, Gene322	2	1
16	False	4	1	0.5	False	1	1
17	Gene216 & Gene676	4	2	0.0	Gene216, Gene676	2	1
18	Gene541 & Gene638 & ~Gene273	4	3	0.0	Gene273, Gene541, Gene638	3	1
19	Gene185 & Gene273	4	2	0.0	Gene185, Gene273	2	1
20	Gene101 & Gene568	4	2	0.0	Gene101, Gene568	2	1
21	Gene165 & Gene262 & Gene292	4	3	0.0	Gene165, Gene262, Gene292	3	1
22	Gene443 & Gene592	4	2	0.0	Gene443, Gene592	2	1
23	Gene561 & Gene590	4	2	0.0	Gene561, Gene590	2	1
24	Gene262 & Gene292 & Gene443	4	3	0.0	Gene262, Gene292, Gene443	3	1
25	Gene262 & Gene273	4	2	0.0	Gene262, Gene273	2	1
26	Gene541 & Gene590 & Gene94	4	3	0.0	Gene541, Gene590, Gene94	3	1
27	Gene101 & Gene779	4	2	0.0	Gene101, Gene779	2	1
28	Gene590	4	1	0.5	Gene590	1	1
29	Gene590	4	1	0.5	Gene590	1	1
30	Gene638 & (Gene324 | Gene458 | Gene590)	4	4	0.5	Gene324, Gene458, Gene590, Gene638	4	1
31	Gene638	4	1	0.5	Gene638	1	1
32	Gene216 & Gene282 & Gene397 & Gene600 & Gene936	4	5	1.0	Gene216, Gene282, Gene397, Gene600, Gene936	5	1
33	Gene273	3	1	0.5	Gene273	1	1
34	Gene443 & Gene504	3	2	0.0	Gene443, Gene504	2	1
35	Gene101 | Gene292	3	2	0.0	Gene101, Gene292	2	1
36	(Gene146 | Gene490) & (Gene146 | Gene553) & (Gene292 | Gene490) & (Gene292 | Gene553)	3	4	0.5	Gene146, Gene292, Gene490, Gene553	4	1
37	Gene171 | (Gene295 & Gene638 & Gene694)	3	4	0.5	Gene171, Gene295, Gene638, Gene694	4	1
38	Gene273	3	1	0.5	Gene273	1	1
39	~Gene216	3	1	0.5	Gene216	1	1
40	Gene262	3	1	0.5	Gene262	1	1
41	Gene443 | Gene592	2	2	0.0	Gene443, Gene592	2	1
42	Gene273 | Gene443	2	2	0.0	Gene273, Gene443	2	1
43	Gene106	2	1	0.5	Gene106	1	1
44	Gene44 & ~Gene185 & ~Gene478	1	3	0.0	Gene185, Gene44, Gene478	3	1
45	~Gene685	1	1	0.5	Gene685	1	1
46	Gene295	1	1	0.5	Gene295	1	1
47	~Gene898	1	1	0.5	Gene898	1	1
48	~Gene101 | ~Gene568	0	2	0.0	Gene101, Gene568	2	1
49	~Gene638	0	1	0.5	Gene638	1	1
50	~Gene101	0	1	0.5	Gene101	1	1
