rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene448 & (~Gene21 | ~Gene495)	4	3	0.0	Gene21, Gene448, Gene495	3	1
2	Gene116 & Gene664	4	2	0.0	Gene116, Gene664	2	1
3	Gene116 & Gene664	4	2	0.0	Gene116, Gene664	2	1
4	Gene116 & Gene664	4	2	0.0	Gene116, Gene664	2	1
5	Gene116 & Gene664	4	2	0.0	Gene116, Gene664	2	1
6	Gene980 & ~Gene732	4	2	0.0	Gene732, Gene980	2	1
7	Gene116 & Gene664	4	2	0.0	Gene116, Gene664	2	1
8	Gene391 & Gene597	4	2	0.0	Gene391, Gene597	2	1
9	Gene116 & Gene664	4	2	0.0	Gene116, Gene664	2	1
10	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
11	Gene116 & Gene664	4	2	0.0	Gene116, Gene664	2	1
12	~Gene732 | (Gene871 & Gene980)	4	3	0.0	Gene732, Gene871, Gene980	3	1
13	Gene980	4	1	0.5	Gene980	1	1
14	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
15	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
16	Gene116 & Gene485	4	2	0.0	Gene116, Gene485	2	1
17	Gene116 & Gene980	4	2	0.0	Gene116, Gene980	2	1
18	Gene116 & Gene664	4	2	0.0	Gene116, Gene664	2	1
19	Gene116 & Gene980	4	2	0.0	Gene116, Gene980	2	1
20	Gene116 & Gene664	4	2	0.0	Gene116, Gene664	2	1
21	Gene829 & Gene932 & Gene980	4	3	0.0	Gene829, Gene932, Gene980	3	1
22	Gene980 & ~Gene732	4	2	0.0	Gene732, Gene980	2	1
23	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
24	Gene116 & Gene932	4	2	0.0	Gene116, Gene932	2	1
25	Gene980	4	1	0.5	Gene980	1	1
26	Gene980	4	1	0.5	Gene980	1	1
27	Gene391 | (Gene299 & Gene555) | (Gene555 & Gene936)	4	4	0.5	Gene299, Gene391, Gene555, Gene936	4	1
28	~Gene732	4	1	0.5	Gene732	1	1
29	Gene116	4	1	0.5	Gene116	1	1
30	Gene116	4	1	0.5	Gene116	1	1
31	Gene980	4	1	0.5	Gene980	1	1
32	~Gene732	4	1	0.5	Gene732	1	1
33	Gene299 & (Gene154 | Gene391)	3	3	0.0	Gene154, Gene299, Gene391	3	1
34	Gene40 & Gene664	3	2	0.0	Gene40, Gene664	2	1
35	Gene732 & Gene980	3	2	0.0	Gene732, Gene980	2	1
36	Gene614 & Gene871	3	2	0.0	Gene614, Gene871	2	1
37	Gene116 & Gene892	3	2	0.0	Gene116, Gene892	2	1
38	Gene228 & Gene756	3	2	0.0	Gene228, Gene756	2	1
39	Gene871 & ~Gene732	3	2	0.0	Gene732, Gene871	2	1
40	Gene116 & Gene732 & Gene932	3	3	0.0	Gene116, Gene732, Gene932	3	1
41	Gene469 & Gene614 & ~Gene448	3	3	0.0	Gene448, Gene469, Gene614	3	1
42	Gene871 & Gene980 & (Gene189 | Gene732)	3	4	0.5	Gene189, Gene732, Gene871, Gene980	4	1
43	Gene664	3	1	0.5	Gene664	1	1
44	Gene664 & Gene732	2	2	0.0	Gene664, Gene732	2	1
45	Gene237 & Gene932	2	2	0.0	Gene237, Gene932	2	1
46	Gene495 & Gene84	2	2	0.0	Gene495, Gene84	2	1
47	Gene732 | Gene932	1	2	0.0	Gene732, Gene932	2	1
48	Gene302 | Gene598 | Gene732	1	3	0.0	Gene302, Gene598, Gene732	3	1
49	Gene302 | Gene855	1	2	0.0	Gene302, Gene855	2	1
50	Gene732 | Gene932	1	2	0.0	Gene732, Gene932	2	1
