rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene445 | Gene89	4	3	0.0	Gene112, Gene445, Gene89	3	1
2	Gene589 | Gene60	4	2	0.0	Gene589, Gene60	2	1
3	Gene160 | Gene725	4	2	0.0	Gene160, Gene725	2	1
4	Gene160 | Gene725	4	2	0.0	Gene160, Gene725	2	1
5	Gene589 | Gene60	4	2	0.0	Gene589, Gene60	2	1
6	Gene112 & (Gene540 | Gene77)	4	3	0.0	Gene112, Gene540, Gene77	3	1
7	Gene112 | Gene445 | Gene89	4	3	0.0	Gene112, Gene445, Gene89	3	1
8	Gene589 | Gene768	4	2	0.0	Gene589, Gene768	2	1
9	Gene160 | Gene589	4	2	0.0	Gene160, Gene589	2	1
10	Gene60 | Gene725	4	2	0.0	Gene60, Gene725	2	1
11	Gene160 | Gene589	4	2	0.0	Gene160, Gene589	2	1
12	Gene60 | Gene725	4	2	0.0	Gene60, Gene725	2	1
13	Gene160 | Gene589 | Gene725	4	3	0.0	Gene160, Gene589, Gene725	3	1
14	Gene112 | Gene340	4	2	0.0	Gene112, Gene340	2	1
15	Gene112 | Gene160	4	2	0.0	Gene112, Gene160	2	1
16	Gene112 | Gene589	4	2	0.0	Gene112, Gene589	2	1
17	Gene112 | Gene725	4	2	0.0	Gene112, Gene725	2	1
18	Gene214 | Gene725	4	2	0.0	Gene214, Gene725	2	1
19	Gene271 | Gene725	4	2	0.0	Gene271, Gene725	2	1
20	Gene160 | Gene725	4	2	0.0	Gene160, Gene725	2	1
21	Gene112 | Gene445 | Gene698	4	3	0.0	Gene112, Gene445, Gene698	3	1
22	Gene60 | Gene725	4	2	0.0	Gene60, Gene725	2	1
23	Gene589 | Gene653	4	2	0.0	Gene589, Gene653	2	1
24	Gene160 | Gene725	4	2	0.0	Gene160, Gene725	2	1
25	Gene160 | Gene589 | Gene725	4	3	0.0	Gene160, Gene589, Gene725	3	1
26	Gene160 | Gene725	4	2	0.0	Gene160, Gene725	2	1
27	Gene160 | Gene725	4	2	0.0	Gene160, Gene725	2	1
28	Gene589 | Gene60	4	2	0.0	Gene589, Gene60	2	1
29	Gene706	4	1	0.5	Gene706	1	1
30	Gene725	4	1	0.5	Gene725	1	1
31	Gene725	4	1	0.5	Gene725	1	1
32	Gene589	4	1	0.5	Gene589	1	1
33	Gene160 | Gene224 | Gene31	3	3	0.0	Gene160, Gene224, Gene31	3	1
34	Gene160 | Gene788	3	2	0.0	Gene160, Gene788	2	1
35	Gene214 | Gene569	3	2	0.0	Gene214, Gene569	2	1
36	Gene271 | Gene746	3	2	0.0	Gene271, Gene746	2	1
37	Gene138 | Gene60	3	2	0.0	Gene138, Gene60	2	1
38	Gene768 | Gene890	3	2	0.0	Gene768, Gene890	2	1
39	Gene112 | Gene920	3	2	0.0	Gene112, Gene920	2	1
40	Gene269 | Gene60	3	2	0.0	Gene269, Gene60	2	1
41	Gene445 & (Gene408 | Gene920)	2	3	0.0	Gene408, Gene445, Gene920	3	1
42	Gene77 | Gene780	2	2	0.0	Gene77, Gene780	2	1
43	Gene888 | Gene911	2	2	0.0	Gene888, Gene911	2	1
44	Gene228 | Gene419	2	2	0.0	Gene228, Gene419	2	1
45	Gene820 | ~Gene475	2	2	0.0	Gene475, Gene820	2	1
46	Gene876	2	1	0.5	Gene876	1	1
47	Gene355	2	1	0.5	Gene355	1	1
48	Gene214 & Gene271 & Gene419 & Gene520 & Gene725	2	5	1.0	Gene214, Gene271, Gene419, Gene520, Gene725	5	1
49	Gene160 | Gene195	1	2	0.0	Gene160, Gene195	2	1
50	Gene816	0	1	0.5	Gene816	1	1
