rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene984 | (Gene560 & Gene825)	4	3	0.0	Gene560, Gene825, Gene984	3	1
2	Gene194 & ~Gene206	4	2	0.0	Gene194, Gene206	2	1
3	Gene984 | (Gene560 & Gene825)	4	3	0.0	Gene560, Gene825, Gene984	3	1
4	Gene194 & ~Gene206	4	2	0.0	Gene194, Gene206	2	1
5	Gene984 | (Gene560 & Gene825)	4	3	0.0	Gene560, Gene825, Gene984	3	1
6	Gene984 | (Gene560 & Gene825)	4	3	0.0	Gene560, Gene825, Gene984	3	1
7	Gene194 & ~Gene559	4	2	0.0	Gene194, Gene559	2	1
8	Gene194 & ~Gene206	4	2	0.0	Gene194, Gene206	2	1
9	Gene984 | (Gene560 & Gene825)	4	3	0.0	Gene560, Gene825, Gene984	3	1
10	Gene984 | (Gene560 & Gene825)	4	3	0.0	Gene560, Gene825, Gene984	3	1
11	Gene194 & ~Gene206	4	2	0.0	Gene194, Gene206	2	1
12	Gene194 & Gene775	4	2	0.0	Gene194, Gene775	2	1
13	Gene104 | Gene984	4	2	0.0	Gene104, Gene984	2	1
14	Gene733	4	1	0.5	Gene733	1	1
15	Gene410 | Gene984	3	2	0.0	Gene410, Gene984	2	1
16	Gene984	3	1	0.5	Gene984	1	1
17	Gene194 & Gene314 & Gene343	3	3	0.0	Gene194, Gene314, Gene343	3	1
18	Gene737 | Gene984	3	2	0.0	Gene737, Gene984	2	1
19	Gene560 & Gene984	3	2	0.0	Gene560, Gene984	2	1
20	Gene194 & Gene825	3	2	0.0	Gene194, Gene825	2	1
21	Gene825 & (Gene166 | Gene283)	3	3	0.0	Gene166, Gene283, Gene825	3	1
22	Gene984	3	1	0.5	Gene984	1	1
23	Gene194 & Gene825	3	2	0.0	Gene194, Gene825	2	1
24	Gene633 & Gene906	3	2	0.0	Gene633, Gene906	2	1
25	Gene252 & Gene410 & Gene984	3	3	0.0	Gene252, Gene410, Gene984	3	1
26	Gene325 & ~Gene206	3	2	0.0	Gene206, Gene325	2	1
27	Gene560 & Gene825	3	2	0.0	Gene560, Gene825	2	1
28	Gene252 | Gene825	3	2	0.0	Gene252, Gene825	2	1
29	Gene194 & (Gene314 | ~Gene811)	3	3	0.0	Gene194, Gene314, Gene811	3	1
30	Gene127 | Gene234	3	2	0.0	Gene127, Gene234	2	1
31	Gene825	3	1	0.5	Gene825	1	1
32	Gene817	3	1	0.5	Gene817	1	1
33	Gene560	3	1	0.5	Gene560	1	1
34	Gene410 | Gene892	3	2	0.0	Gene410, Gene892	2	1
35	Gene560	3	1	0.5	Gene560	1	1
36	Gene825	3	1	0.5	Gene825	1	1
37	Gene984	3	1	0.5	Gene984	1	1
38	Gene194	3	1	0.5	Gene194	1	1
39	Gene984	3	1	0.5	Gene984	1	1
40	Gene343 & ~Gene314	2	2	0.0	Gene314, Gene343	2	1
41	Gene194 & Gene559 & ~Gene615	2	3	0.0	Gene194, Gene559, Gene615	3	1
42	False	2	1	0.5	False	1	1
43	Gene104 | Gene436	2	2	0.0	Gene104, Gene436	2	1
44	Gene252 & Gene559 & ~Gene372	2	3	0.0	Gene252, Gene372, Gene559	3	1
45	Gene104 & Gene984	2	2	0.0	Gene104, Gene984	2	1
46	(Gene35 | Gene825) & (Gene35 | Gene984) & (Gene371 | Gene825) & (Gene371 | Gene984)	2	4	0.5	Gene35, Gene371, Gene825, Gene984	4	1
47	Gene436 | (Gene313 & Gene62)	1	3	0.0	Gene313, Gene436, Gene62	3	1
48	~Gene343	1	1	0.5	Gene343	1	1
49	~Gene733	0	1	0.5	Gene733	1	1
50	~Gene733	0	1	0.5	Gene733	1	1
