rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
2	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
3	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
4	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
5	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
6	Gene144 | Gene409 | Gene417	4	3	0.0	Gene144, Gene409, Gene417	3	1
7	Gene144 | Gene50	4	2	0.0	Gene144, Gene50	2	1
8	Gene417 | Gene893	4	2	0.0	Gene417, Gene893	2	1
9	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
10	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
11	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
12	Gene409 | Gene677	4	2	0.0	Gene409, Gene677	2	1
13	Gene417 | Gene893	4	2	0.0	Gene417, Gene893	2	1
14	Gene144 | Gene935	4	2	0.0	Gene144, Gene935	2	1
15	Gene888 | Gene914	4	2	0.0	Gene888, Gene914	2	1
16	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
17	Gene417 | Gene893	4	2	0.0	Gene417, Gene893	2	1
18	Gene417 | Gene936	4	2	0.0	Gene417, Gene936	2	1
19	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
20	Gene144 | Gene417	4	2	0.0	Gene144, Gene417	2	1
21	Gene144	4	1	0.5	Gene144	1	1
22	Gene141 | Gene417	3	2	0.0	Gene141, Gene417	2	1
23	Gene367 | Gene417 | Gene881	3	3	0.0	Gene367, Gene417, Gene881	3	1
24	Gene144 | Gene243 | Gene881	3	3	0.0	Gene144, Gene243, Gene881	3	1
25	Gene144 | Gene417 | Gene711	3	3	0.0	Gene144, Gene417, Gene711	3	1
26	Gene141 | Gene417	3	2	0.0	Gene141, Gene417	2	1
27	Gene144 | Gene258	3	2	0.0	Gene144, Gene258	2	1
28	~Gene242 & (Gene486 | Gene925)	3	3	0.0	Gene242, Gene486, Gene925	3	1
29	Gene417 | Gene881	3	2	0.0	Gene417, Gene881	2	1
30	Gene150 & Gene881	3	2	0.0	Gene150, Gene881	2	1
31	Gene417	3	1	0.5	Gene417	1	1
32	~Gene711	3	1	0.5	Gene711	1	1
33	Gene6	3	1	0.5	Gene6	1	1
34	Gene150 & Gene881 & (Gene144 | Gene409 | Gene835)	3	5	1.0	Gene144, Gene150, Gene409, Gene835, Gene881	5	1
35	Gene242 | Gene417	2	2	0.0	Gene242, Gene417	2	1
36	Gene64 | Gene888	2	2	0.0	Gene64, Gene888	2	1
37	Gene144 | Gene742	2	2	0.0	Gene144, Gene742	2	1
38	Gene417 | Gene486	2	2	0.0	Gene417, Gene486	2	1
39	Gene258 | Gene417	2	2	0.0	Gene258, Gene417	2	1
40	Gene144 | Gene34 | Gene911	2	3	0.0	Gene144, Gene34, Gene911	3	1
41	Gene144 | Gene34 | Gene742	2	3	0.0	Gene144, Gene34, Gene742	3	1
42	Gene417 | Gene486	2	2	0.0	Gene417, Gene486	2	1
43	Gene417 | Gene748	2	2	0.0	Gene417, Gene748	2	1
44	Gene144 | Gene417 | Gene486	2	3	0.0	Gene144, Gene417, Gene486	3	1
45	Gene417 | Gene486 | Gene608	2	3	0.0	Gene417, Gene486, Gene608	3	1
46	Gene144 | Gene417 | Gene742 | Gene936	2	4	0.5	Gene144, Gene417, Gene742, Gene936	4	1
47	Gene144 | Gene417 | Gene546 | Gene691	2	4	0.5	Gene144, Gene417, Gene546, Gene691	4	1
48	Gene34 | Gene367 | Gene881 | Gene911 | Gene936	2	5	1.0	Gene34, Gene367, Gene881, Gene911, Gene936	5	1
49	Gene144 | Gene150 | Gene34 | Gene6 | Gene911	2	5	1.0	Gene144, Gene150, Gene34, Gene6, Gene911	5	1
50	Gene297	1	1	0.5	Gene297	1	1
