rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
2	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
3	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
4	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
5	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
6	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
7	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
8	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
9	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
10	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
11	Gene547 & Gene93	4	2	0.0	Gene547, Gene93	2	1
12	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
13	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
14	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
15	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
16	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
17	Gene295 & Gene547	4	2	0.0	Gene295, Gene547	2	1
18	Gene196 & Gene89	3	2	0.0	Gene196, Gene89	2	1
19	Gene547 & ~Gene21	3	2	0.0	Gene21, Gene547	2	1
20	Gene296 & Gene844	3	2	0.0	Gene296, Gene844	2	1
21	Gene196 & (Gene160 | Gene377)	3	3	0.0	Gene160, Gene196, Gene377	3	1
22	Gene360 & Gene547	3	2	0.0	Gene360, Gene547	2	1
23	Gene812 & Gene93	3	2	0.0	Gene812, Gene93	2	1
24	Gene547	3	1	0.5	Gene547	1	1
25	~Gene493	3	1	0.5	Gene493	1	1
26	~Gene598	3	1	0.5	Gene598	1	1
27	Gene547	3	1	0.5	Gene547	1	1
28	Gene295	3	1	0.5	Gene295	1	1
29	~Gene493	3	1	0.5	Gene493	1	1
30	Gene360	3	1	0.5	Gene360	1	1
31	Gene295 & ~Gene21 & ~Gene547	2	3	0.0	Gene21, Gene295, Gene547	3	1
32	Gene295 & Gene601	2	2	0.0	Gene295, Gene601	2	1
33	Gene160 & Gene295	2	2	0.0	Gene160, Gene295	2	1
34	Gene21 & Gene295	2	2	0.0	Gene21, Gene295	2	1
35	Gene410 | Gene922	2	2	0.0	Gene410, Gene922	2	1
36	Gene196 & Gene295	2	2	0.0	Gene196, Gene295	2	1
37	Gene164 & Gene710	2	2	0.0	Gene164, Gene710	2	1
38	Gene582 & Gene89	2	2	0.0	Gene582, Gene89	2	1
39	False	2	1	0.5	False	1	1
40	Gene477	2	1	0.5	Gene477	1	1
41	Gene192 & Gene295 & Gene296 & Gene55 & Gene93	2	5	1.0	Gene192, Gene295, Gene296, Gene55, Gene93	5	1
42	Gene601 & Gene942	1	2	0.0	Gene601, Gene942	2	1
43	Gene160 & Gene216	1	2	0.0	Gene160, Gene216	2	1
44	Gene547 & Gene598	1	2	0.0	Gene547, Gene598	2	1
45	~Gene295	1	1	0.5	Gene295	1	1
46	Gene204	1	1	0.5	Gene204	1	1
47	Gene160	1	1	0.5	Gene160	1	1
48	Gene466	1	1	0.5	Gene466	1	1
49	Gene21	1	1	0.5	Gene21	1	1
50	Gene21	1	1	0.5	Gene21	1	1
