rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene680 | Gene989	4	2	0.0	Gene680, Gene989	2	1
2	Gene220 | Gene869	4	2	0.0	Gene220, Gene869	2	1
3	Gene364 | Gene770	4	2	0.0	Gene364, Gene770	2	1
4	Gene24 | Gene943	4	2	0.0	Gene24, Gene943	2	1
5	Gene3 | Gene742	4	2	0.0	Gene3, Gene742	2	1
6	Gene24 & (Gene558 | Gene649)	4	3	0.0	Gene24, Gene558, Gene649	3	1
7	Gene24 | Gene943	4	2	0.0	Gene24, Gene943	2	1
8	Gene364 | Gene770	4	2	0.0	Gene364, Gene770	2	1
9	Gene3 | Gene62	4	2	0.0	Gene3, Gene62	2	1
10	Gene24 | Gene943	4	2	0.0	Gene24, Gene943	2	1
11	Gene24 | Gene3	4	2	0.0	Gene24, Gene3	2	1
12	Gene266 | ~Gene396	4	2	0.0	Gene266, Gene396	2	1
13	Gene24 | Gene3 | Gene943	4	3	0.0	Gene24, Gene3, Gene943	3	1
14	Gene24 | Gene943	4	2	0.0	Gene24, Gene943	2	1
15	Gene24 | Gene3	4	2	0.0	Gene24, Gene3	2	1
16	Gene364 | Gene770	4	2	0.0	Gene364, Gene770	2	1
17	Gene24 | Gene943	4	2	0.0	Gene24, Gene943	2	1
18	Gene3 | Gene742	4	2	0.0	Gene3, Gene742	2	1
19	Gene297 | Gene823	4	2	0.0	Gene297, Gene823	2	1
20	Gene567 | Gene939	4	2	0.0	Gene567, Gene939	2	1
21	Gene3 | Gene62	4	2	0.0	Gene3, Gene62	2	1
22	Gene24 | (Gene266 & Gene823)	4	3	0.0	Gene24, Gene266, Gene823	3	1
23	Gene3 | Gene62	4	2	0.0	Gene3, Gene62	2	1
24	Gene364 | Gene421	4	2	0.0	Gene364, Gene421	2	1
25	Gene823 | Gene943	3	2	0.0	Gene823, Gene943	2	1
26	Gene562 | Gene61	3	2	0.0	Gene562, Gene61	2	1
27	Gene24 | Gene607	3	2	0.0	Gene24, Gene607	2	1
28	Gene266 | Gene823 | Gene943	3	3	0.0	Gene266, Gene823, Gene943	3	1
29	Gene61 | Gene867	3	2	0.0	Gene61, Gene867	2	1
30	Gene24 | Gene354 | Gene499	3	3	0.0	Gene24, Gene354, Gene499	3	1
31	Gene155 | Gene567	3	2	0.0	Gene155, Gene567	2	1
32	Gene364 | Gene396 | Gene421	3	3	0.0	Gene364, Gene396, Gene421	3	1
33	Gene612	3	1	0.5	Gene612	1	1
34	Gene266 | (Gene24 & Gene823) | (Gene823 & Gene943)	3	4	0.5	Gene24, Gene266, Gene823, Gene943	4	1
35	Gene24 | Gene943 | (Gene61 & Gene867)	3	4	0.5	Gene24, Gene61, Gene867, Gene943	4	1
36	Gene108 | Gene24 | Gene61 | ~Gene943	3	4	0.5	Gene108, Gene24, Gene61, Gene943	4	1
37	Gene770 | Gene923 | (Gene157 & Gene567)	3	4	0.5	Gene157, Gene567, Gene770, Gene923	4	1
38	Gene364	3	1	0.5	Gene364	1	1
39	Gene61 | Gene823 | Gene825 | Gene867 | Gene943	3	5	1.0	Gene61, Gene823, Gene825, Gene867, Gene943	5	1
40	Gene403 | Gene801 | Gene943	2	3	0.0	Gene403, Gene801, Gene943	3	1
41	Gene869 | (~Gene220 & ~Gene405)	2	3	0.0	Gene220, Gene405, Gene869	3	1
42	Gene323 & Gene569	2	2	0.0	Gene323, Gene569	2	1
43	Gene607 | Gene770	2	2	0.0	Gene607, Gene770	2	1
44	Gene823	2	1	0.5	Gene823	1	1
45	Gene943	2	1	0.5	Gene943	1	1
46	Gene943	2	1	0.5	Gene943	1	1
47	Gene943	2	1	0.5	Gene943	1	1
48	Gene823 & Gene825	1	2	0.0	Gene823, Gene825	2	1
49	Gene210 | Gene396 | Gene770	1	3	0.0	Gene210, Gene396, Gene770	3	1
50	Gene823 | Gene825	1	2	0.0	Gene823, Gene825	2	1
