rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene801 & Gene809	4	2	0.0	Gene801, Gene809	2	1
2	Gene695 & Gene961 & ~Gene440	4	3	0.0	Gene440, Gene695, Gene961	3	1
3	Gene695 & Gene961 & ~Gene440	4	3	0.0	Gene440, Gene695, Gene961	3	1
4	Gene230 & ~Gene805	4	2	0.0	Gene230, Gene805	2	1
5	Gene13 & Gene40	4	2	0.0	Gene13, Gene40	2	1
6	Gene801 & Gene809	4	2	0.0	Gene801, Gene809	2	1
7	Gene518 & Gene833	4	2	0.0	Gene518, Gene833	2	1
8	Gene353 & Gene572	4	2	0.0	Gene353, Gene572	2	1
9	Gene695 & Gene961 & ~Gene440	4	3	0.0	Gene440, Gene695, Gene961	3	1
10	Gene801 & Gene809	4	2	0.0	Gene801, Gene809	2	1
11	Gene162 & Gene841	4	2	0.0	Gene162, Gene841	2	1
12	Gene833 & Gene853	4	2	0.0	Gene833, Gene853	2	1
13	Gene13 & Gene40	4	2	0.0	Gene13, Gene40	2	1
14	Gene617 & Gene853	4	2	0.0	Gene617, Gene853	2	1
15	Gene353 & ~Gene440	4	2	0.0	Gene353, Gene440	2	1
16	Gene13 & Gene841	4	2	0.0	Gene13, Gene841	2	1
17	Gene572 & Gene833	4	2	0.0	Gene572, Gene833	2	1
18	Gene518 & Gene833	4	2	0.0	Gene518, Gene833	2	1
19	Gene168 & Gene518	4	2	0.0	Gene168, Gene518	2	1
20	Gene353 & Gene572	4	2	0.0	Gene353, Gene572	2	1
21	Gene13 & Gene40	4	2	0.0	Gene13, Gene40	2	1
22	Gene13 & Gene853	4	2	0.0	Gene13, Gene853	2	1
23	Gene40 & Gene617	4	2	0.0	Gene40, Gene617	2	1
24	Gene26 & Gene833	4	2	0.0	Gene26, Gene833	2	1
25	Gene617 & Gene853	4	2	0.0	Gene617, Gene853	2	1
26	Gene801 & Gene833	4	2	0.0	Gene801, Gene833	2	1
27	Gene617 & Gene853	4	2	0.0	Gene617, Gene853	2	1
28	Gene13 & Gene617	4	2	0.0	Gene13, Gene617	2	1
29	Gene102 & Gene425	4	2	0.0	Gene102, Gene425	2	1
30	Gene801 & Gene833	4	2	0.0	Gene801, Gene833	2	1
31	Gene40	4	1	0.5	Gene40	1	1
32	Gene617	4	1	0.5	Gene617	1	1
33	Gene293 | Gene617	3	2	0.0	Gene293, Gene617	2	1
34	Gene55 & Gene841	3	2	0.0	Gene55, Gene841	2	1
35	Gene55 & Gene669 & Gene841	3	3	0.0	Gene55, Gene669, Gene841	3	1
36	Gene40 & Gene683	3	2	0.0	Gene40, Gene683	2	1
37	Gene101 & ~Gene853	3	2	0.0	Gene101, Gene853	2	1
38	Gene230 & Gene805	3	2	0.0	Gene230, Gene805	2	1
39	Gene55 & Gene841	3	2	0.0	Gene55, Gene841	2	1
40	Gene853 & ~Gene13	3	2	0.0	Gene13, Gene853	2	1
41	~Gene440	3	1	0.5	Gene440	1	1
42	Gene961	3	1	0.5	Gene961	1	1
43	Gene353 & Gene518 & Gene776 & Gene931 & Gene998	3	5	1.0	Gene353, Gene518, Gene776, Gene931, Gene998	5	1
44	Gene695 & Gene83 & Gene961	2	3	0.0	Gene695, Gene83, Gene961	3	1
45	Gene440 | Gene961	2	2	0.0	Gene440, Gene961	2	1
46	Gene23	2	1	0.5	Gene23	1	1
47	~Gene805 | ~Gene961	1	2	0.0	Gene805, Gene961	2	1
48	True	1	1	0.5	True	1	1
49	~Gene353	0	1	0.5	Gene353	1	1
50	~Gene833	0	1	0.5	Gene833	1	1
