rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene893 | (Gene680 & Gene917)	4	3	0.0	Gene680, Gene893, Gene917	3	1
2	Gene893 & Gene99	4	2	0.0	Gene893, Gene99	2	1
3	Gene190 & Gene596	4	2	0.0	Gene190, Gene596	2	1
4	Gene190 & Gene596	4	2	0.0	Gene190, Gene596	2	1
5	Gene893 | (Gene101 & Gene465)	4	3	0.0	Gene101, Gene465, Gene893	3	1
6	Gene190 & Gene596	4	2	0.0	Gene190, Gene596	2	1
7	Gene190 & Gene596	4	2	0.0	Gene190, Gene596	2	1
8	Gene893 & Gene99	4	2	0.0	Gene893, Gene99	2	1
9	Gene190 & Gene596	4	2	0.0	Gene190, Gene596	2	1
10	Gene123 & Gene893	4	2	0.0	Gene123, Gene893	2	1
11	Gene180 & Gene596	4	2	0.0	Gene180, Gene596	2	1
12	Gene190 & Gene596	4	2	0.0	Gene190, Gene596	2	1
13	Gene190 & Gene596 & Gene75	4	3	0.0	Gene190, Gene596, Gene75	3	1
14	Gene190 & Gene893 & Gene99	4	3	0.0	Gene190, Gene893, Gene99	3	1
15	Gene123 & Gene596 & Gene985	4	3	0.0	Gene123, Gene596, Gene985	3	1
16	Gene123 & Gene279 & Gene893	4	3	0.0	Gene123, Gene279, Gene893	3	1
17	Gene893 & (Gene197 | Gene524)	4	3	0.0	Gene197, Gene524, Gene893	3	1
18	Gene190 & Gene596	4	2	0.0	Gene190, Gene596	2	1
19	Gene190 & Gene297 & Gene596	4	3	0.0	Gene190, Gene297, Gene596	3	1
20	Gene401 & Gene893	4	2	0.0	Gene401, Gene893	2	1
21	Gene893 & Gene99	4	2	0.0	Gene893, Gene99	2	1
22	Gene190 & Gene596	4	2	0.0	Gene190, Gene596	2	1
23	Gene123 & Gene190 & Gene596	4	3	0.0	Gene123, Gene190, Gene596	3	1
24	Gene123 & Gene893	4	2	0.0	Gene123, Gene893	2	1
25	Gene596	4	1	0.5	Gene596	1	1
26	Gene596	4	1	0.5	Gene596	1	1
27	Gene596	4	1	0.5	Gene596	1	1
28	Gene168 & Gene190 & Gene596	3	3	0.0	Gene168, Gene190, Gene596	3	1
29	Gene123 & Gene498	3	2	0.0	Gene123, Gene498	2	1
30	Gene168 & Gene596	3	2	0.0	Gene168, Gene596	2	1
31	Gene791 & Gene893 & ~Gene917	3	3	0.0	Gene791, Gene893, Gene917	3	1
32	Gene168 & Gene596	3	2	0.0	Gene168, Gene596	2	1
33	Gene469 & Gene893 & Gene99	3	3	0.0	Gene469, Gene893, Gene99	3	1
34	Gene893 | (Gene680 & Gene83)	3	3	0.0	Gene680, Gene83, Gene893	3	1
35	Gene190 & Gene983	3	2	0.0	Gene190, Gene983	2	1
36	Gene123 & Gene190 & Gene593	3	3	0.0	Gene123, Gene190, Gene593	3	1
37	Gene158 & Gene250	3	2	0.0	Gene158, Gene250	2	1
38	Gene190 | Gene596	2	2	0.0	Gene190, Gene596	2	1
39	Gene168 & Gene99	2	2	0.0	Gene168, Gene99	2	1
40	Gene399 & Gene650	2	2	0.0	Gene399, Gene650	2	1
41	~Gene596 & (~Gene168 | ~Gene917)	2	3	0.0	Gene168, Gene596, Gene917	3	1
42	Gene186 & Gene815	2	2	0.0	Gene186, Gene815	2	1
43	Gene190	2	1	0.5	Gene190	1	1
44	Gene297	2	1	0.5	Gene297	1	1
45	Gene190	2	1	0.5	Gene190	1	1
46	Gene903	2	1	0.5	Gene903	1	1
47	Gene262	2	1	0.5	Gene262	1	1
48	Gene190	2	1	0.5	Gene190	1	1
49	~Gene190	2	1	0.5	Gene190	1	1
50	Gene917 & ~Gene893	1	2	0.0	Gene893, Gene917	2	1
