rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene73	4	2	0.0	Gene24, Gene73	2	1
2	Gene192 | Gene725	4	2	0.0	Gene192, Gene725	2	1
3	Gene24	4	1	0.5	Gene24	1	1
4	Gene24 & (Gene367 | ~Gene726)	4	3	0.0	Gene24, Gene367, Gene726	3	1
5	Gene24 & Gene564	4	2	0.0	Gene24, Gene564	2	1
6	Gene192 | Gene725	4	2	0.0	Gene192, Gene725	2	1
7	Gene24 | Gene571	4	2	0.0	Gene24, Gene571	2	1
8	Gene24 | (Gene246 & Gene661)	4	3	0.0	Gene24, Gene246, Gene661	3	1
9	Gene24	4	1	0.5	Gene24	1	1
10	Gene24 | Gene571	4	2	0.0	Gene24, Gene571	2	1
11	Gene24	4	1	0.5	Gene24	1	1
12	Gene230 | Gene24	4	2	0.0	Gene230, Gene24	2	1
13	Gene192 | Gene725	4	2	0.0	Gene192, Gene725	2	1
14	Gene123 | Gene470	4	2	0.0	Gene123, Gene470	2	1
15	Gene228 | Gene24	4	2	0.0	Gene228, Gene24	2	1
16	Gene24 | Gene571	4	2	0.0	Gene24, Gene571	2	1
17	Gene246 | Gene470	4	2	0.0	Gene246, Gene470	2	1
18	Gene228 | Gene392	4	2	0.0	Gene228, Gene392	2	1
19	Gene24 & Gene564	4	2	0.0	Gene24, Gene564	2	1
20	Gene24 | Gene838	4	2	0.0	Gene24, Gene838	2	1
21	Gene228 | Gene24	4	2	0.0	Gene228, Gene24	2	1
22	Gene123 | Gene725	4	2	0.0	Gene123, Gene725	2	1
23	Gene192 | Gene490	4	2	0.0	Gene192, Gene490	2	1
24	Gene24 | Gene571	4	2	0.0	Gene24, Gene571	2	1
25	Gene154 | Gene24 | Gene725	4	3	0.0	Gene154, Gene24, Gene725	3	1
26	Gene24 | Gene725	4	2	0.0	Gene24, Gene725	2	1
27	Gene24 & Gene73	4	2	0.0	Gene24, Gene73	2	1
28	Gene24 | Gene593	4	2	0.0	Gene24, Gene593	2	1
29	Gene24	4	1	0.5	Gene24	1	1
30	Gene51	4	1	0.5	Gene51	1	1
31	Gene661	4	1	0.5	Gene661	1	1
32	~Gene484	4	1	0.5	Gene484	1	1
33	Gene24	4	1	0.5	Gene24	1	1
34	Gene24 | (Gene1 & Gene246) | (Gene1 & Gene93) | (Gene134 & Gene246) | (Gene134 & Gene93)	4	5	1.0	Gene1, Gene134, Gene24, Gene246, Gene93	5	1
35	Gene1 | Gene123 | Gene134 | Gene24 | Gene725	4	5	1.0	Gene1, Gene123, Gene134, Gene24, Gene725	5	1
36	Gene134 | Gene796	3	2	0.0	Gene134, Gene796	2	1
37	Gene470 | Gene637	3	2	0.0	Gene470, Gene637	2	1
38	Gene104 | Gene706	3	2	0.0	Gene104, Gene706	2	1
39	Gene246 | Gene642	3	2	0.0	Gene246, Gene642	2	1
40	Gene246 | Gene641	3	2	0.0	Gene246, Gene641	2	1
41	Gene564	3	1	0.5	Gene564	1	1
42	Gene330 | (Gene1 & Gene145) | (Gene1 & Gene20)	3	4	0.5	Gene1, Gene145, Gene20, Gene330	4	1
43	Gene73	3	1	0.5	Gene73	1	1
44	Gene123 | Gene24 | Gene637 | Gene725 | Gene870	3	5	1.0	Gene123, Gene24, Gene637, Gene725, Gene870	5	1
45	Gene246 & Gene870	2	2	0.0	Gene246, Gene870	2	1
46	Gene123 | Gene642	2	2	0.0	Gene123, Gene642	2	1
47	Gene24 & Gene246	2	2	0.0	Gene24, Gene246	2	1
48	Gene246	2	1	0.5	Gene246	1	1
49	Gene444	2	1	0.5	Gene444	1	1
50	Gene693 & Gene726	1	2	0.0	Gene693, Gene726	2	1
