rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | Gene631	4	2	0.0	Gene389, Gene631	2	1
2	Gene100 & Gene455	4	2	0.0	Gene100, Gene455	2	1
3	Gene389 | Gene631	4	2	0.0	Gene389, Gene631	2	1
4	Gene523 & Gene641	4	2	0.0	Gene523, Gene641	2	1
5	Gene739 & Gene980	4	2	0.0	Gene739, Gene980	2	1
6	Gene389 | Gene631	4	2	0.0	Gene389, Gene631	2	1
7	Gene483	4	1	0.5	Gene483	1	1
8	Gene100 & Gene455	4	2	0.0	Gene100, Gene455	2	1
9	Gene739 & Gene980	4	2	0.0	Gene739, Gene980	2	1
10	Gene389 | Gene631	4	2	0.0	Gene389, Gene631	2	1
11	Gene739 & Gene980	4	2	0.0	Gene739, Gene980	2	1
12	Gene297 & Gene378 & Gene483	4	3	0.0	Gene297, Gene378, Gene483	3	1
13	Gene483 | (Gene704 & Gene830)	4	3	0.0	Gene483, Gene704, Gene830	3	1
14	Gene739 & Gene980	4	2	0.0	Gene739, Gene980	2	1
15	Gene389 | Gene631	4	2	0.0	Gene389, Gene631	2	1
16	Gene739 & Gene980	4	2	0.0	Gene739, Gene980	2	1
17	Gene739 & Gene980	4	2	0.0	Gene739, Gene980	2	1
18	Gene523 & Gene641	4	2	0.0	Gene523, Gene641	2	1
19	Gene483	4	1	0.5	Gene483	1	1
20	Gene377 & Gene739 & (Gene455 | Gene946)	4	4	0.5	Gene377, Gene455, Gene739, Gene946	4	1
21	Gene980	4	1	0.5	Gene980	1	1
22	Gene483 | Gene704	3	2	0.0	Gene483, Gene704	2	1
23	Gene377 | Gene455	3	2	0.0	Gene377, Gene455	2	1
24	Gene523 & (Gene856 | Gene930)	3	3	0.0	Gene523, Gene856, Gene930	3	1
25	Gene389 & Gene631	3	2	0.0	Gene389, Gene631	2	1
26	Gene389 & Gene631	3	2	0.0	Gene389, Gene631	2	1
27	Gene454 | Gene980	3	2	0.0	Gene454, Gene980	2	1
28	Gene856 & Gene930	3	2	0.0	Gene856, Gene930	2	1
29	Gene470 & (Gene631 | Gene649)	3	3	0.0	Gene470, Gene631, Gene649	3	1
30	Gene455 & Gene727	3	2	0.0	Gene455, Gene727	2	1
31	Gene152 & Gene455	3	2	0.0	Gene152, Gene455	2	1
32	Gene378 & Gene704 & Gene826 & Gene830	3	4	0.5	Gene378, Gene704, Gene826, Gene830	4	1
33	Gene389 & Gene56 & Gene704 & Gene946	3	4	0.5	Gene389, Gene56, Gene704, Gene946	4	1
34	Gene631 & (Gene152 | Gene389 | Gene704)	3	4	0.5	Gene152, Gene389, Gene631, Gene704	4	1
35	Gene631 & (Gene226 | Gene682) & (Gene704 | Gene946)	3	5	1.0	Gene226, Gene631, Gene682, Gene704, Gene946	5	1
36	Gene339 & Gene641 & Gene728 & Gene739 & Gene856 & Gene980	3	6	1.5	Gene339, Gene641, Gene728, Gene739, Gene856, Gene980	6	1
37	Gene221 & Gene455	2	2	0.0	Gene221, Gene455	2	1
38	Gene968	2	1	0.5	Gene968	1	1
39	Gene704 & Gene946	2	2	0.0	Gene704, Gene946	2	1
40	Gene633 & Gene682	2	2	0.0	Gene633, Gene682	2	1
41	Gene152 & Gene801	2	2	0.0	Gene152, Gene801	2	1
42	Gene930	2	1	0.5	Gene930	1	1
43	Gene724	2	1	0.5	Gene724	1	1
44	~Gene100	2	1	0.5	Gene100	1	1
45	Gene455 | Gene589	1	2	0.0	Gene455, Gene589	2	1
46	Gene129 | Gene739	1	2	0.0	Gene129, Gene739	2	1
47	Gene523 | Gene930	1	2	0.0	Gene523, Gene930	2	1
48	Gene152 | Gene801	1	2	0.0	Gene152, Gene801	2	1
49	Gene946 & Gene969	1	2	0.0	Gene946, Gene969	2	1
50	Gene100 | Gene455	1	2	0.0	Gene100, Gene455	2	1
