rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene608 | Gene935	4	2	0.0	Gene608, Gene935	2	1
2	Gene608 | Gene935	4	2	0.0	Gene608, Gene935	2	1
3	Gene34	4	1	0.5	Gene34	1	1
4	Gene608 | Gene935	4	2	0.0	Gene608, Gene935	2	1
5	Gene34	4	1	0.5	Gene34	1	1
6	Gene34	4	1	0.5	Gene34	1	1
7	Gene34 | Gene497	4	2	0.0	Gene34, Gene497	2	1
8	Gene34 & (Gene356 | Gene789)	4	3	0.0	Gene34, Gene356, Gene789	3	1
9	Gene34 | Gene497	4	2	0.0	Gene34, Gene497	2	1
10	Gene608 | Gene935	4	2	0.0	Gene608, Gene935	2	1
11	Gene34 & (Gene356 | Gene789)	4	3	0.0	Gene34, Gene356, Gene789	3	1
12	Gene34 & (Gene356 | Gene789)	4	3	0.0	Gene34, Gene356, Gene789	3	1
13	Gene34 | Gene497	4	2	0.0	Gene34, Gene497	2	1
14	Gene608 | Gene935	4	2	0.0	Gene608, Gene935	2	1
15	Gene34 & Gene608	4	2	0.0	Gene34, Gene608	2	1
16	Gene608 | Gene935	4	2	0.0	Gene608, Gene935	2	1
17	Gene34 & Gene356	4	2	0.0	Gene34, Gene356	2	1
18	Gene34 & Gene356	4	2	0.0	Gene34, Gene356	2	1
19	Gene497 | Gene608	4	2	0.0	Gene497, Gene608	2	1
20	Gene34	4	1	0.5	Gene34	1	1
21	Gene34	4	1	0.5	Gene34	1	1
22	Gene34	4	1	0.5	Gene34	1	1
23	Gene497 | (Gene244 & Gene300)	3	3	0.0	Gene244, Gene300, Gene497	3	1
24	Gene34 | Gene834	3	2	0.0	Gene34, Gene834	2	1
25	Gene608 | Gene665	3	2	0.0	Gene608, Gene665	2	1
26	Gene241 | Gene34	3	2	0.0	Gene241, Gene34	2	1
27	Gene454 | Gene608 | Gene665	3	3	0.0	Gene454, Gene608, Gene665	3	1
28	Gene497 | Gene935	3	2	0.0	Gene497, Gene935	2	1
29	Gene497	3	1	0.5	Gene497	1	1
30	Gene895	3	1	0.5	Gene895	1	1
31	Gene497	3	1	0.5	Gene497	1	1
32	Gene497	3	1	0.5	Gene497	1	1
33	Gene497 & Gene789	2	2	0.0	Gene497, Gene789	2	1
34	Gene356 | Gene608	2	2	0.0	Gene356, Gene608	2	1
35	Gene356 & Gene935	2	2	0.0	Gene356, Gene935	2	1
36	Gene335 | Gene608 | Gene801	2	3	0.0	Gene335, Gene608, Gene801	3	1
37	Gene356 | Gene789	2	2	0.0	Gene356, Gene789	2	1
38	Gene497 | Gene834	2	2	0.0	Gene497, Gene834	2	1
39	Gene21 | Gene608	2	2	0.0	Gene21, Gene608	2	1
40	Gene497 | Gene868	2	2	0.0	Gene497, Gene868	2	1
41	Gene113 & Gene507	2	2	0.0	Gene113, Gene507	2	1
42	Gene497 | Gene834	2	2	0.0	Gene497, Gene834	2	1
43	Gene335 | Gene665	1	2	0.0	Gene335, Gene665	2	1
44	Gene454 & Gene801	1	2	0.0	Gene454, Gene801	2	1
45	Gene454 | Gene834	1	2	0.0	Gene454, Gene834	2	1
46	Gene834 | Gene935	1	2	0.0	Gene834, Gene935	2	1
47	Gene300 | Gene665	1	2	0.0	Gene300, Gene665	2	1
48	Gene454 & Gene832	1	2	0.0	Gene454, Gene832	2	1
49	Gene454 | Gene989	1	2	0.0	Gene454, Gene989	2	1
50	Gene237 | Gene748	0	2	0.0	Gene237, Gene748	2	1
