rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene818 | Gene973	4	2	0.0	Gene818, Gene973	2	1
2	Gene636 | Gene851	4	2	0.0	Gene636, Gene851	2	1
3	Gene345 | Gene987	4	2	0.0	Gene345, Gene987	2	1
4	Gene476 | Gene997	4	2	0.0	Gene476, Gene997	2	1
5	Gene818 | Gene973	4	2	0.0	Gene818, Gene973	2	1
6	Gene818 | Gene973	4	2	0.0	Gene818, Gene973	2	1
7	Gene636 | Gene851	4	2	0.0	Gene636, Gene851	2	1
8	Gene138 | Gene997	4	2	0.0	Gene138, Gene997	2	1
9	Gene789 | Gene909 | Gene973	4	3	0.0	Gene789, Gene909, Gene973	3	1
10	Gene356 | Gene715	4	2	0.0	Gene356, Gene715	2	1
11	Gene616 | Gene818 | Gene973	4	3	0.0	Gene616, Gene818, Gene973	3	1
12	Gene164 | Gene715	4	2	0.0	Gene164, Gene715	2	1
13	Gene404 | Gene818 | Gene973	4	3	0.0	Gene404, Gene818, Gene973	3	1
14	Gene356 | Gene715	4	2	0.0	Gene356, Gene715	2	1
15	Gene636 | Gene851	4	2	0.0	Gene636, Gene851	2	1
16	Gene164 | Gene715	4	2	0.0	Gene164, Gene715	2	1
17	Gene356 | Gene715	4	2	0.0	Gene356, Gene715	2	1
18	Gene818 | Gene973	4	2	0.0	Gene818, Gene973	2	1
19	Gene539 | Gene652	4	2	0.0	Gene539, Gene652	2	1
20	Gene164 | Gene715	4	2	0.0	Gene164, Gene715	2	1
21	Gene168 | Gene636	4	2	0.0	Gene168, Gene636	2	1
22	Gene851 | ~Gene789 | (Gene220 & Gene909)	4	4	0.5	Gene220, Gene789, Gene851, Gene909	4	1
23	Gene123 | Gene168 | Gene521 | Gene789 | Gene909	4	5	1.0	Gene123, Gene168, Gene521, Gene789, Gene909	5	1
24	Gene585 | Gene621 | Gene707 | Gene740 | Gene973	4	5	1.0	Gene585, Gene621, Gene707, Gene740, Gene973	5	1
25	Gene789 | Gene973	3	2	0.0	Gene789, Gene973	2	1
26	Gene576 | Gene973	3	2	0.0	Gene576, Gene973	2	1
27	Gene893 | Gene973	3	2	0.0	Gene893, Gene973	2	1
28	Gene220 | Gene973	3	2	0.0	Gene220, Gene973	2	1
29	Gene506 & (Gene150 | Gene661)	3	3	0.0	Gene150, Gene506, Gene661	3	1
30	Gene636 | Gene818	3	2	0.0	Gene636, Gene818	2	1
31	Gene164 | Gene740	3	2	0.0	Gene164, Gene740	2	1
32	Gene259 | Gene690	3	2	0.0	Gene259, Gene690	2	1
33	Gene818 | Gene922	3	2	0.0	Gene818, Gene922	2	1
34	Gene539 | Gene636	3	2	0.0	Gene539, Gene636	2	1
35	Gene636 | Gene997	3	2	0.0	Gene636, Gene997	2	1
36	Gene138 | Gene922	3	2	0.0	Gene138, Gene922	2	1
37	Gene150 | Gene307	3	2	0.0	Gene150, Gene307	2	1
38	Gene851	3	1	0.5	Gene851	1	1
39	Gene919	3	1	0.5	Gene919	1	1
40	Gene778	3	1	0.5	Gene778	1	1
41	Gene164	3	1	0.5	Gene164	1	1
42	Gene38 | Gene406	2	2	0.0	Gene38, Gene406	2	1
43	~Gene307	2	1	0.5	Gene307	1	1
44	Gene715	2	1	0.5	Gene715	1	1
45	Gene201 | Gene789	1	2	0.0	Gene201, Gene789	2	1
46	Gene855	1	1	0.5	Gene855	1	1
47	Gene622	1	1	0.5	Gene622	1	1
48	Gene220	1	1	0.5	Gene220	1	1
49	Gene201	1	1	0.5	Gene201	1	1
50	Gene592	1	1	0.5	Gene592	1	1
