rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
2	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
3	Gene159 | Gene586	4	2	0.0	Gene159, Gene586	2	1
4	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
5	Gene159 | Gene586	4	2	0.0	Gene159, Gene586	2	1
6	Gene377 | Gene662	4	2	0.0	Gene377, Gene662	2	1
7	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
8	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
9	Gene159 | Gene808	4	2	0.0	Gene159, Gene808	2	1
10	Gene159 | Gene540	4	2	0.0	Gene159, Gene540	2	1
11	Gene540 | Gene594	4	2	0.0	Gene540, Gene594	2	1
12	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
13	Gene466 | Gene540	4	2	0.0	Gene466, Gene540	2	1
14	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
15	Gene378 | Gene582	4	2	0.0	Gene378, Gene582	2	1
16	Gene310 | Gene540	4	2	0.0	Gene310, Gene540	2	1
17	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
18	Gene159 | Gene586	4	2	0.0	Gene159, Gene586	2	1
19	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
20	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
21	Gene378 | Gene540	4	2	0.0	Gene378, Gene540	2	1
22	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
23	Gene159 | Gene540	4	2	0.0	Gene159, Gene540	2	1
24	Gene15 | Gene662	4	2	0.0	Gene15, Gene662	2	1
25	Gene540 | Gene582	4	2	0.0	Gene540, Gene582	2	1
26	Gene159 | Gene808	4	2	0.0	Gene159, Gene808	2	1
27	Gene299	4	1	0.5	Gene299	1	1
28	Gene378	4	1	0.5	Gene378	1	1
29	Gene540	4	1	0.5	Gene540	1	1
30	Gene540 | (Gene15 & Gene461 & Gene912) | (Gene15 & Gene9 & Gene912)	4	5	1.0	Gene15, Gene461, Gene540, Gene9, Gene912	5	1
31	Gene497 | Gene582	3	2	0.0	Gene497, Gene582	2	1
32	Gene662 | Gene917	3	2	0.0	Gene662, Gene917	2	1
33	Gene137 | Gene540 | Gene973	3	3	0.0	Gene137, Gene540, Gene973	3	1
34	Gene285 | Gene329	3	2	0.0	Gene285, Gene329	2	1
35	Gene159 | Gene221	3	2	0.0	Gene159, Gene221	2	1
36	Gene639 | Gene662	3	2	0.0	Gene639, Gene662	2	1
37	Gene662 | Gene9	3	2	0.0	Gene662, Gene9	2	1
38	Gene159 | Gene912	3	2	0.0	Gene159, Gene912	2	1
39	Gene521 | Gene540	3	2	0.0	Gene521, Gene540	2	1
40	Gene1000 | Gene377 | Gene461 | Gene662	3	4	0.5	Gene1000, Gene377, Gene461, Gene662	4	1
41	Gene870	3	1	0.5	Gene870	1	1
42	Gene282 & Gene378	2	2	0.0	Gene282, Gene378	2	1
43	Gene137 | Gene461 | Gene662	2	3	0.0	Gene137, Gene461, Gene662	3	1
44	~Gene414	2	1	0.5	Gene414	1	1
45	Gene586	2	1	0.5	Gene586	1	1
46	Gene879	2	1	0.5	Gene879	1	1
47	Gene137 | Gene377 | Gene461 | Gene582	2	4	0.5	Gene137, Gene377, Gene461, Gene582	4	1
48	Gene137 | Gene461	1	2	0.0	Gene137, Gene461	2	1
49	~Gene662	1	1	0.5	Gene662	1	1
50	~Gene813	1	1	0.5	Gene813	1	1
