rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 & (Gene371 | ~Gene436)	4	3	0.0	Gene371, Gene436, Gene471	3	1
2	Gene111 | Gene162 | Gene665	4	3	0.0	Gene111, Gene162, Gene665	3	1
3	Gene902 | (Gene176 & Gene853)	4	3	0.0	Gene176, Gene853, Gene902	3	1
4	Gene902 | (Gene176 & Gene853)	4	3	0.0	Gene176, Gene853, Gene902	3	1
5	Gene111 | Gene162	4	2	0.0	Gene111, Gene162	2	1
6	Gene111 | Gene162	4	2	0.0	Gene111, Gene162	2	1
7	Gene111 | Gene162	4	2	0.0	Gene111, Gene162	2	1
8	Gene111 | Gene162	4	2	0.0	Gene111, Gene162	2	1
9	Gene665 | (Gene111 & Gene298)	4	3	0.0	Gene111, Gene298, Gene665	3	1
10	Gene902 | (Gene176 & Gene853)	4	3	0.0	Gene176, Gene853, Gene902	3	1
11	Gene902 | ~Gene56	4	2	0.0	Gene56, Gene902	2	1
12	Gene111 | Gene665	4	2	0.0	Gene111, Gene665	2	1
13	Gene111 | Gene162 | Gene665	4	3	0.0	Gene111, Gene162, Gene665	3	1
14	Gene111 | Gene162	4	2	0.0	Gene111, Gene162	2	1
15	Gene111 | Gene162 | Gene665	4	3	0.0	Gene111, Gene162, Gene665	3	1
16	Gene111 | Gene162	4	2	0.0	Gene111, Gene162	2	1
17	Gene111 | Gene665	4	2	0.0	Gene111, Gene665	2	1
18	Gene111 | Gene310	4	2	0.0	Gene111, Gene310	2	1
19	Gene111 | Gene665	4	2	0.0	Gene111, Gene665	2	1
20	Gene111 | Gene162 | Gene665	4	3	0.0	Gene111, Gene162, Gene665	3	1
21	Gene902 | (Gene176 & Gene853)	4	3	0.0	Gene176, Gene853, Gene902	3	1
22	Gene111 | Gene310	4	2	0.0	Gene111, Gene310	2	1
23	Gene111 | Gene665	4	2	0.0	Gene111, Gene665	2	1
24	Gene111 | Gene665	4	2	0.0	Gene111, Gene665	2	1
25	Gene111 | Gene162	4	2	0.0	Gene111, Gene162	2	1
26	Gene111 | ~Gene143	4	2	0.0	Gene111, Gene143	2	1
27	Gene162 | Gene665	3	2	0.0	Gene162, Gene665	2	1
28	Gene111 | Gene87	3	2	0.0	Gene111, Gene87	2	1
29	Gene371 | Gene671	3	2	0.0	Gene371, Gene671	2	1
30	Gene176 | Gene665	3	2	0.0	Gene176, Gene665	2	1
31	Gene176 | Gene853	3	2	0.0	Gene176, Gene853	2	1
32	Gene732 | Gene902	3	2	0.0	Gene732, Gene902	2	1
33	Gene162 | Gene665	3	2	0.0	Gene162, Gene665	2	1
34	Gene176 & Gene902	3	2	0.0	Gene176, Gene902	2	1
35	Gene902 | (Gene215 & ~Gene176)	3	3	0.0	Gene176, Gene215, Gene902	3	1
36	Gene176 | Gene665	3	2	0.0	Gene176, Gene665	2	1
37	Gene111 & (Gene506 | Gene56)	3	3	0.0	Gene111, Gene506, Gene56	3	1
38	Gene111	3	1	0.5	Gene111	1	1
39	Gene111	3	1	0.5	Gene111	1	1
40	Gene665	3	1	0.5	Gene665	1	1
41	Gene902	3	1	0.5	Gene902	1	1
42	Gene111 | Gene151	2	2	0.0	Gene111, Gene151	2	1
43	~Gene111 | ~Gene54	2	2	0.0	Gene111, Gene54	2	1
44	Gene162 | ~Gene591	2	2	0.0	Gene162, Gene591	2	1
45	~Gene633 & ~Gene853 & (~Gene215 | ~Gene317)	2	4	0.5	Gene215, Gene317, Gene633, Gene853	4	1
46	~Gene176 & ~Gene853 & ~Gene902	1	3	0.0	Gene176, Gene853, Gene902	3	1
47	~Gene436	1	1	0.5	Gene436	1	1
48	~Gene111	1	1	0.5	Gene111	1	1
49	~Gene902	1	1	0.5	Gene902	1	1
50	~Gene176	1	1	0.5	Gene176	1	1
