rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & Gene455	4	2	0.0	Gene257, Gene455	2	1
2	Gene824 | (Gene259 & Gene688)	4	3	0.0	Gene259, Gene688, Gene824	3	1
3	Gene391 & ~Gene815	4	2	0.0	Gene391, Gene815	2	1
4	Gene280 & Gene512	4	2	0.0	Gene280, Gene512	2	1
5	Gene688 | Gene824	4	2	0.0	Gene688, Gene824	2	1
6	Gene688 | Gene824	4	2	0.0	Gene688, Gene824	2	1
7	Gene257 & Gene455 & ~Gene148	4	3	0.0	Gene148, Gene257, Gene455	3	1
8	Gene391 & ~Gene9	4	2	0.0	Gene391, Gene9	2	1
9	Gene307 & Gene705	4	2	0.0	Gene307, Gene705	2	1
10	Gene389 & Gene691	4	2	0.0	Gene389, Gene691	2	1
11	Gene389 | Gene824	4	2	0.0	Gene389, Gene824	2	1
12	Gene391 & Gene691	4	2	0.0	Gene391, Gene691	2	1
13	Gene688 | Gene824	4	2	0.0	Gene688, Gene824	2	1
14	Gene389 & Gene691	4	2	0.0	Gene389, Gene691	2	1
15	Gene257 & Gene455	4	2	0.0	Gene257, Gene455	2	1
16	Gene856 & Gene887	4	2	0.0	Gene856, Gene887	2	1
17	Gene688 | Gene824	4	2	0.0	Gene688, Gene824	2	1
18	Gene389	4	1	0.5	Gene389	1	1
19	Gene307 & Gene356	3	2	0.0	Gene307, Gene356	2	1
20	Gene391 & ~Gene887 & ~Gene9	3	3	0.0	Gene391, Gene887, Gene9	3	1
21	Gene391 & ~Gene455	3	2	0.0	Gene391, Gene455	2	1
22	Gene688 & Gene824 & Gene9	3	3	0.0	Gene688, Gene824, Gene9	3	1
23	Gene144 & Gene632	3	2	0.0	Gene144, Gene632	2	1
24	Gene431 & Gene610	3	2	0.0	Gene431, Gene610	2	1
25	Gene391 & Gene615	3	2	0.0	Gene391, Gene615	2	1
26	Gene257 & Gene632	3	2	0.0	Gene257, Gene632	2	1
27	Gene15	3	1	0.5	Gene15	1	1
28	Gene688	3	1	0.5	Gene688	1	1
29	Gene688 & (Gene356 | Gene485 | Gene824)	3	4	0.5	Gene356, Gene485, Gene688, Gene824	4	1
30	Gene257	3	1	0.5	Gene257	1	1
31	Gene455	3	1	0.5	Gene455	1	1
32	Gene716 & Gene824 & Gene856 & Gene887	3	4	0.5	Gene716, Gene824, Gene856, Gene887	4	1
33	Gene330 & Gene887	2	2	0.0	Gene330, Gene887	2	1
34	Gene688 | Gene889	2	2	0.0	Gene688, Gene889	2	1
35	Gene148 & Gene257	2	2	0.0	Gene148, Gene257	2	1
36	Gene331 & ~Gene9	2	2	0.0	Gene331, Gene9	2	1
37	Gene485	2	1	0.5	Gene485	1	1
38	Gene9	2	1	0.5	Gene9	1	1
39	Gene9	2	1	0.5	Gene9	1	1
40	Gene127 & Gene148 & Gene770 & Gene887	2	4	0.5	Gene127, Gene148, Gene770, Gene887	4	1
41	Gene953 | (Gene356 & Gene50 & Gene679) | (Gene485 & Gene50 & Gene679)	2	5	1.0	Gene356, Gene485, Gene50, Gene679, Gene953	5	1
42	Gene259 | Gene356 | Gene824	1	3	0.0	Gene259, Gene356, Gene824	3	1
43	~Gene148 | ~Gene169	1	2	0.0	Gene148, Gene169	2	1
44	Gene356	1	1	0.5	Gene356	1	1
45	~Gene276	1	1	0.5	Gene276	1	1
46	Gene356	1	1	0.5	Gene356	1	1
47	Gene912	1	1	0.5	Gene912	1	1
48	Gene127 | Gene688	0	2	0.0	Gene127, Gene688	2	1
49	~Gene824	0	1	0.5	Gene824	1	1
50	~Gene391	0	1	0.5	Gene391	1	1
