rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 | Gene604	4	2	0.0	Gene506, Gene604	2	1
2	Gene47 | Gene909	4	2	0.0	Gene47, Gene909	2	1
3	Gene506 | Gene604	4	2	0.0	Gene506, Gene604	2	1
4	Gene47 | Gene662	4	2	0.0	Gene47, Gene662	2	1
5	Gene506 | Gene909	4	2	0.0	Gene506, Gene909	2	1
6	Gene33 | Gene413 | Gene47	4	3	0.0	Gene33, Gene413, Gene47	3	1
7	Gene47 | Gene662	4	2	0.0	Gene47, Gene662	2	1
8	Gene506 | Gene604	4	2	0.0	Gene506, Gene604	2	1
9	Gene506 | Gene604	4	2	0.0	Gene506, Gene604	2	1
10	Gene506 | ~Gene536	4	2	0.0	Gene506, Gene536	2	1
11	Gene194 | Gene413	4	2	0.0	Gene194, Gene413	2	1
12	Gene506 | Gene546	4	2	0.0	Gene506, Gene546	2	1
13	Gene506 | Gene604	4	2	0.0	Gene506, Gene604	2	1
14	Gene442 | Gene700 | Gene909	4	3	0.0	Gene442, Gene700, Gene909	3	1
15	Gene47 | Gene662	4	2	0.0	Gene47, Gene662	2	1
16	Gene194 | Gene33	4	2	0.0	Gene194, Gene33	2	1
17	Gene506 | (~Gene662 & ~Gene664)	4	3	0.0	Gene506, Gene662, Gene664	3	1
18	Gene47 | Gene662	4	2	0.0	Gene47, Gene662	2	1
19	Gene47 | Gene506	4	2	0.0	Gene47, Gene506	2	1
20	Gene506 | Gene604	4	2	0.0	Gene506, Gene604	2	1
21	Gene33 | Gene47	4	2	0.0	Gene33, Gene47	2	1
22	Gene506 | Gene909	4	2	0.0	Gene506, Gene909	2	1
23	Gene214 | Gene413	4	2	0.0	Gene214, Gene413	2	1
24	Gene909 | Gene993	4	2	0.0	Gene909, Gene993	2	1
25	Gene604 | Gene922	3	2	0.0	Gene604, Gene922	2	1
26	Gene909 | Gene922	3	2	0.0	Gene909, Gene922	2	1
27	Gene506 | Gene604 | Gene922	3	3	0.0	Gene506, Gene604, Gene922	3	1
28	Gene909 | Gene922	3	2	0.0	Gene909, Gene922	2	1
29	Gene668 | Gene909	3	2	0.0	Gene668, Gene909	2	1
30	Gene909 | Gene922	3	2	0.0	Gene909, Gene922	2	1
31	Gene536 | Gene909	3	2	0.0	Gene536, Gene909	2	1
32	Gene214 | Gene700	3	2	0.0	Gene214, Gene700	2	1
33	Gene214 | Gene882	3	2	0.0	Gene214, Gene882	2	1
34	Gene47 | Gene662 | Gene664 | Gene960	3	4	0.5	Gene47, Gene662, Gene664, Gene960	4	1
35	Gene184 | Gene199 | Gene253 | Gene604	3	4	0.5	Gene184, Gene199, Gene253, Gene604	4	1
36	True	3	1	0.5	True	1	1
37	Gene47 | Gene828	2	2	0.0	Gene47, Gene828	2	1
38	Gene47 | Gene828	2	2	0.0	Gene47, Gene828	2	1
39	Gene604 & (Gene909 | Gene922)	2	3	0.0	Gene604, Gene909, Gene922	3	1
40	Gene33 & Gene413	2	2	0.0	Gene33, Gene413	2	1
41	Gene395 | Gene46	2	2	0.0	Gene395, Gene46	2	1
42	Gene395 & Gene46	2	2	0.0	Gene395, Gene46	2	1
43	Gene79	2	1	0.5	Gene79	1	1
44	Gene413	2	1	0.5	Gene413	1	1
45	Gene700	2	1	0.5	Gene700	1	1
46	~Gene385	2	1	0.5	Gene385	1	1
47	Gene909 & ~Gene242 & ~Gene750 & ~Gene922	2	4	0.5	Gene242, Gene750, Gene909, Gene922	4	1
48	Gene604	2	1	0.5	Gene604	1	1
49	~Gene662	1	1	0.5	Gene662	1	1
50	~Gene506	0	1	0.5	Gene506	1	1
