rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 & Gene728	4	2	0.0	Gene126, Gene728	2	1
2	Gene247 | Gene481	4	2	0.0	Gene247, Gene481	2	1
3	Gene126 & Gene728	4	2	0.0	Gene126, Gene728	2	1
4	Gene155 | Gene359	4	2	0.0	Gene155, Gene359	2	1
5	Gene742 & (Gene126 | ~Gene547)	4	3	0.0	Gene126, Gene547, Gene742	3	1
6	Gene547 & (Gene728 | ~Gene247)	4	3	0.0	Gene247, Gene547, Gene728	3	1
7	Gene126 | Gene742	4	2	0.0	Gene126, Gene742	2	1
8	Gene247 | Gene481	4	2	0.0	Gene247, Gene481	2	1
9	Gene247 | Gene481	4	2	0.0	Gene247, Gene481	2	1
10	Gene742	4	1	0.5	Gene742	1	1
11	Gene247 | Gene481	4	2	0.0	Gene247, Gene481	2	1
12	Gene247 | Gene481	4	2	0.0	Gene247, Gene481	2	1
13	Gene742	4	1	0.5	Gene742	1	1
14	Gene610 | Gene742	4	2	0.0	Gene610, Gene742	2	1
15	Gene247 | Gene481	4	2	0.0	Gene247, Gene481	2	1
16	Gene547	4	1	0.5	Gene547	1	1
17	Gene338 | Gene547	4	2	0.0	Gene338, Gene547	2	1
18	Gene247 | Gene728	4	2	0.0	Gene247, Gene728	2	1
19	Gene126 | Gene388 | Gene742	4	3	0.0	Gene126, Gene388, Gene742	3	1
20	Gene742 & (Gene547 | Gene900)	4	3	0.0	Gene547, Gene742, Gene900	3	1
21	Gene378 | Gene547	4	2	0.0	Gene378, Gene547	2	1
22	Gene547 | (Gene378 & Gene653)	4	3	0.0	Gene378, Gene547, Gene653	3	1
23	Gene126 & Gene742	4	2	0.0	Gene126, Gene742	2	1
24	Gene547 | (Gene378 & Gene742)	4	3	0.0	Gene378, Gene547, Gene742	3	1
25	Gene547 | Gene742	4	2	0.0	Gene547, Gene742	2	1
26	Gene120 | Gene742	4	2	0.0	Gene120, Gene742	2	1
27	Gene247 | Gene481	4	2	0.0	Gene247, Gene481	2	1
28	Gene742	4	1	0.5	Gene742	1	1
29	Gene742	4	1	0.5	Gene742	1	1
30	Gene728	4	1	0.5	Gene728	1	1
31	Gene547	4	1	0.5	Gene547	1	1
32	Gene547 & Gene785	3	2	0.0	Gene547, Gene785	2	1
33	Gene626 | Gene728	3	2	0.0	Gene626, Gene728	2	1
34	Gene728 & ~Gene992	3	2	0.0	Gene728, Gene992	2	1
35	Gene428 | Gene668	3	2	0.0	Gene428, Gene668	2	1
36	Gene388 | Gene785	3	2	0.0	Gene388, Gene785	2	1
37	Gene247 | Gene93	3	2	0.0	Gene247, Gene93	2	1
38	Gene473 | Gene547 | Gene610 | Gene742	3	4	0.5	Gene473, Gene547, Gene610, Gene742	4	1
39	~Gene120 | (~Gene247 & ~Gene742)	2	3	0.0	Gene120, Gene247, Gene742	3	1
40	Gene126 & Gene247	2	2	0.0	Gene126, Gene247	2	1
41	Gene452	2	1	0.5	Gene452	1	1
42	Gene785 | ~Gene247 | (Gene116 & Gene740)	2	4	0.5	Gene116, Gene247, Gene740, Gene785	4	1
43	Gene31	2	1	0.5	Gene31	1	1
44	Gene452	2	1	0.5	Gene452	1	1
45	Gene742 & (Gene116 | Gene610) & (Gene247 | Gene610)	2	4	0.5	Gene116, Gene247, Gene610, Gene742	4	1
46	Gene653 & ~Gene977	1	2	0.0	Gene653, Gene977	2	1
47	Gene126 & ~Gene547	1	2	0.0	Gene126, Gene547	2	1
48	Gene513 & Gene570 & Gene742	1	3	0.0	Gene513, Gene570, Gene742	3	1
49	Gene247 & Gene513 & Gene626 & Gene728	1	4	0.5	Gene247, Gene513, Gene626, Gene728	4	1
50	~Gene547	0	1	0.5	Gene547	1	1
