rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene891 | ~Gene629	4	2	0.0	Gene629, Gene891	2	1
2	Gene235 | Gene387	4	2	0.0	Gene235, Gene387	2	1
3	Gene165 | Gene73	4	2	0.0	Gene165, Gene73	2	1
4	~Gene643 | ~Gene846	4	2	0.0	Gene643, Gene846	2	1
5	Gene165 | Gene73	4	2	0.0	Gene165, Gene73	2	1
6	Gene165 | Gene73	4	2	0.0	Gene165, Gene73	2	1
7	Gene235 | Gene387	4	2	0.0	Gene235, Gene387	2	1
8	Gene347 | ~Gene581 | ~Gene969	4	3	0.0	Gene347, Gene581, Gene969	3	1
9	Gene114 | Gene222 | Gene979	4	3	0.0	Gene114, Gene222, Gene979	3	1
10	Gene455 | Gene643 | Gene846	4	3	0.0	Gene455, Gene643, Gene846	3	1
11	Gene164 | Gene319	4	2	0.0	Gene164, Gene319	2	1
12	Gene434 | Gene45 | Gene979	4	3	0.0	Gene434, Gene45, Gene979	3	1
13	Gene165 | Gene73	4	2	0.0	Gene165, Gene73	2	1
14	Gene165 | Gene73	4	2	0.0	Gene165, Gene73	2	1
15	Gene165 | Gene73	4	2	0.0	Gene165, Gene73	2	1
16	Gene437 | Gene911	4	2	0.0	Gene437, Gene911	2	1
17	Gene165 | Gene73	4	2	0.0	Gene165, Gene73	2	1
18	~Gene643 | ~Gene77	4	2	0.0	Gene643, Gene77	2	1
19	Gene235 | Gene387	4	2	0.0	Gene235, Gene387	2	1
20	Gene73 & (Gene45 | Gene949)	4	3	0.0	Gene45, Gene73, Gene949	3	1
21	Gene235 | Gene387	4	2	0.0	Gene235, Gene387	2	1
22	Gene218 | Gene851	4	2	0.0	Gene218, Gene851	2	1
23	Gene45 | ~Gene437	4	2	0.0	Gene437, Gene45	2	1
24	Gene45 | Gene558	4	2	0.0	Gene45, Gene558	2	1
25	~Gene581	4	1	0.5	Gene581	1	1
26	Gene114 | Gene57 | Gene73 | Gene979	4	4	0.5	Gene114, Gene57, Gene73, Gene979	4	1
27	Gene165 | Gene962	3	2	0.0	Gene165, Gene962	2	1
28	Gene218	3	1	0.5	Gene218	1	1
29	Gene114 | Gene979	3	2	0.0	Gene114, Gene979	2	1
30	Gene499 | Gene721	3	2	0.0	Gene499, Gene721	2	1
31	~Gene629 & (Gene45 | Gene969)	3	3	0.0	Gene45, Gene629, Gene969	3	1
32	Gene115 | Gene235 | Gene27	3	3	0.0	Gene115, Gene235, Gene27	3	1
33	Gene581 | Gene891	3	2	0.0	Gene581, Gene891	2	1
34	Gene643 | Gene846	3	2	0.0	Gene643, Gene846	2	1
35	Gene45	3	1	0.5	Gene45	1	1
36	Gene319 | Gene362 | (Gene73 & ~Gene42)	3	4	0.5	Gene319, Gene362, Gene42, Gene73	4	1
37	Gene384	3	1	0.5	Gene384	1	1
38	Gene979	3	1	0.5	Gene979	1	1
39	Gene979	3	1	0.5	Gene979	1	1
40	~Gene643	3	1	0.5	Gene643	1	1
41	Gene846	2	1	0.5	Gene846	1	1
42	Gene347 | Gene581	1	2	0.0	Gene347, Gene581	2	1
43	~Gene643 & ~Gene846	1	2	0.0	Gene643, Gene846	2	1
44	Gene719 & (Gene165 | Gene73)	1	3	0.0	Gene165, Gene719, Gene73	3	1
45	Gene347 | ~Gene969	1	2	0.0	Gene347, Gene969	2	1
46	Gene347 | ~Gene499	1	2	0.0	Gene347, Gene499	2	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene643	1	1	0.5	Gene643	1	1
49	~Gene164 & ~Gene387 & ~Gene726	0	3	0.0	Gene164, Gene387, Gene726	3	1
50	Gene719 & Gene77	0	2	0.0	Gene719, Gene77	2	1
