rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | (Gene137 & Gene977)	4	3	0.0	Gene137, Gene339, Gene977	3	1
2	Gene137 | Gene339	4	2	0.0	Gene137, Gene339	2	1
3	Gene254 | Gene909	4	2	0.0	Gene254, Gene909	2	1
4	Gene137 | Gene339	4	2	0.0	Gene137, Gene339	2	1
5	Gene339 | (Gene137 & Gene977)	4	3	0.0	Gene137, Gene339, Gene977	3	1
6	Gene137 | Gene339	4	2	0.0	Gene137, Gene339	2	1
7	Gene254 | Gene909	4	2	0.0	Gene254, Gene909	2	1
8	Gene339 | (Gene137 & Gene977)	4	3	0.0	Gene137, Gene339, Gene977	3	1
9	Gene339 | (Gene137 & Gene977)	4	3	0.0	Gene137, Gene339, Gene977	3	1
10	Gene339 | (Gene137 & Gene977)	4	3	0.0	Gene137, Gene339, Gene977	3	1
11	Gene692 | Gene909 | Gene977	3	3	0.0	Gene692, Gene909, Gene977	3	1
12	Gene126 | Gene229	3	2	0.0	Gene126, Gene229	2	1
13	Gene156 | Gene913	3	2	0.0	Gene156, Gene913	2	1
14	Gene773 | ~Gene490	3	2	0.0	Gene490, Gene773	2	1
15	Gene137 | Gene156 | Gene635	3	3	0.0	Gene137, Gene156, Gene635	3	1
16	Gene126 | Gene137 | Gene914	3	3	0.0	Gene126, Gene137, Gene914	3	1
17	Gene137 | Gene977	3	2	0.0	Gene137, Gene977	2	1
18	Gene163 | Gene977	3	2	0.0	Gene163, Gene977	2	1
19	Gene339 | Gene977	3	2	0.0	Gene339, Gene977	2	1
20	Gene339 | Gene393 | Gene628	3	3	0.0	Gene339, Gene393, Gene628	3	1
21	Gene339 | Gene761	3	2	0.0	Gene339, Gene761	2	1
22	Gene112 | Gene137	3	2	0.0	Gene112, Gene137	2	1
23	Gene791	3	1	0.5	Gene791	1	1
24	Gene137	3	1	0.5	Gene137	1	1
25	True	3	1	0.5	True	1	1
26	Gene791	3	1	0.5	Gene791	1	1
27	Gene254 | Gene628 | Gene82 | Gene855	3	4	0.5	Gene254, Gene628, Gene82, Gene855	4	1
28	Gene126 | Gene137 | Gene156 | Gene339	3	4	0.5	Gene126, Gene137, Gene156, Gene339	4	1
29	Gene126 | Gene156	2	2	0.0	Gene126, Gene156	2	1
30	Gene156 | Gene339	2	2	0.0	Gene156, Gene339	2	1
31	Gene156 | Gene748	2	2	0.0	Gene156, Gene748	2	1
32	Gene394 | Gene917	2	2	0.0	Gene394, Gene917	2	1
33	Gene126 | (Gene292 & Gene628)	2	3	0.0	Gene126, Gene292, Gene628	3	1
34	Gene339 & Gene791	2	2	0.0	Gene339, Gene791	2	1
35	Gene490 | Gene773	2	2	0.0	Gene490, Gene773	2	1
36	Gene126 | Gene156	2	2	0.0	Gene126, Gene156	2	1
37	Gene156	2	1	0.5	Gene156	1	1
38	Gene339	2	1	0.5	Gene339	1	1
39	Gene628	2	1	0.5	Gene628	1	1
40	Gene740	2	1	0.5	Gene740	1	1
41	~Gene628	2	1	0.5	Gene628	1	1
42	Gene767	2	1	0.5	Gene767	1	1
43	Gene588	2	1	0.5	Gene588	1	1
44	~Gene415	2	1	0.5	Gene415	1	1
45	Gene131	2	1	0.5	Gene131	1	1
46	Gene131	2	1	0.5	Gene131	1	1
47	Gene126 | Gene70 | (Gene490 & Gene773 & Gene917) | (Gene576 & Gene773 & Gene917)	2	6	1.5	Gene126, Gene490, Gene576, Gene70, Gene773, Gene917	6	1
48	Gene137 & Gene339	1	2	0.0	Gene137, Gene339	2	1
49	Gene137 & Gene628 & Gene923	1	3	0.0	Gene137, Gene628, Gene923	3	1
50	~Gene909	0	1	0.5	Gene909	1	1
