rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
2	Gene126 | Gene31	4	2	0.0	Gene126, Gene31	2	1
3	Gene119 | Gene736	4	2	0.0	Gene119, Gene736	2	1
4	Gene126 | Gene224	4	2	0.0	Gene126, Gene224	2	1
5	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
6	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
7	Gene190 & ~Gene293	4	2	0.0	Gene190, Gene293	2	1
8	Gene126 | Gene31	4	2	0.0	Gene126, Gene31	2	1
9	Gene126 | Gene31 | ~Gene293	4	3	0.0	Gene126, Gene293, Gene31	3	1
10	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
11	Gene65 | Gene935	4	2	0.0	Gene65, Gene935	2	1
12	Gene292 | Gene660	4	2	0.0	Gene292, Gene660	2	1
13	Gene806 | Gene935	4	2	0.0	Gene806, Gene935	2	1
14	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
15	Gene119 | Gene736	4	2	0.0	Gene119, Gene736	2	1
16	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
17	Gene65 | Gene660	4	2	0.0	Gene65, Gene660	2	1
18	Gene65 | Gene984	4	2	0.0	Gene65, Gene984	2	1
19	Gene230 | Gene806 | Gene935	4	3	0.0	Gene230, Gene806, Gene935	3	1
20	Gene126 | Gene224	4	2	0.0	Gene126, Gene224	2	1
21	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
22	Gene422 | Gene609 | Gene806	4	3	0.0	Gene422, Gene609, Gene806	3	1
23	Gene609 | Gene655 | Gene935	4	3	0.0	Gene609, Gene655, Gene935	3	1
24	Gene211 | Gene609 | Gene65	4	3	0.0	Gene211, Gene609, Gene65	3	1
25	Gene655 | Gene806	4	2	0.0	Gene655, Gene806	2	1
26	Gene126 | Gene31	4	2	0.0	Gene126, Gene31	2	1
27	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
28	Gene65	4	1	0.5	Gene65	1	1
29	Gene293 | Gene65	3	2	0.0	Gene293, Gene65	2	1
30	Gene138 | Gene65	3	2	0.0	Gene138, Gene65	2	1
31	Gene292 | Gene642	3	2	0.0	Gene292, Gene642	2	1
32	Gene609	3	1	0.5	Gene609	1	1
33	Gene780 | Gene806	3	2	0.0	Gene780, Gene806	2	1
34	Gene143 | ~Gene655	3	2	0.0	Gene143, Gene655	2	1
35	Gene190 & (Gene293 | Gene468)	3	3	0.0	Gene190, Gene293, Gene468	3	1
36	Gene224 | Gene356	3	2	0.0	Gene224, Gene356	2	1
37	Gene609 | (Gene180 & Gene292) | (Gene180 & Gene655)	3	4	0.5	Gene180, Gene292, Gene609, Gene655	4	1
38	Gene609	3	1	0.5	Gene609	1	1
39	Gene126 | Gene224 | Gene313 | Gene806	3	4	0.5	Gene126, Gene224, Gene313, Gene806	4	1
40	Gene796 | Gene908	2	2	0.0	Gene796, Gene908	2	1
41	Gene655 | Gene935	2	2	0.0	Gene655, Gene935	2	1
42	Gene655 | Gene935 | Gene984	2	3	0.0	Gene655, Gene935, Gene984	3	1
43	Gene255	2	1	0.5	Gene255	1	1
44	Gene796	2	1	0.5	Gene796	1	1
45	~Gene211	2	1	0.5	Gene211	1	1
46	Gene313	2	1	0.5	Gene313	1	1
47	~Gene356	1	1	0.5	Gene356	1	1
48	~Gene126	0	1	0.5	Gene126	1	1
49	Gene343	0	1	0.5	Gene343	1	1
50	~Gene65	0	1	0.5	Gene65	1	1
