rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 | Gene795	4	2	0.0	Gene541, Gene795	2	1
2	Gene541 | Gene795	4	2	0.0	Gene541, Gene795	2	1
3	~Gene197 & ~Gene876	4	2	0.0	Gene197, Gene876	2	1
4	~Gene197 & ~Gene876	4	2	0.0	Gene197, Gene876	2	1
5	~Gene197 & (Gene123 | Gene878)	4	3	0.0	Gene123, Gene197, Gene878	3	1
6	Gene541 | Gene795	4	2	0.0	Gene541, Gene795	2	1
7	Gene541 | Gene795	4	2	0.0	Gene541, Gene795	2	1
8	~Gene197 & ~Gene876	4	2	0.0	Gene197, Gene876	2	1
9	Gene826 | ~Gene569	4	2	0.0	Gene569, Gene826	2	1
10	Gene541 | Gene795	4	2	0.0	Gene541, Gene795	2	1
11	Gene541 | Gene795	4	2	0.0	Gene541, Gene795	2	1
12	~Gene197 & ~Gene876	4	2	0.0	Gene197, Gene876	2	1
13	Gene398 | Gene795	4	2	0.0	Gene398, Gene795	2	1
14	~Gene197	4	1	0.5	Gene197	1	1
15	~Gene569	4	1	0.5	Gene569	1	1
16	Gene876 | ~Gene569	3	2	0.0	Gene569, Gene876	2	1
17	Gene541 | (Gene89 & Gene908)	3	3	0.0	Gene541, Gene89, Gene908	3	1
18	Gene541 | Gene795 | ~Gene647	3	3	0.0	Gene541, Gene647, Gene795	3	1
19	Gene541 | ~Gene876	3	2	0.0	Gene541, Gene876	2	1
20	Gene541 | Gene937	3	2	0.0	Gene541, Gene937	2	1
21	Gene541 | Gene933	3	2	0.0	Gene541, Gene933	2	1
22	Gene541 | Gene933	3	2	0.0	Gene541, Gene933	2	1
23	Gene541 | Gene606 | Gene876	3	3	0.0	Gene541, Gene606, Gene876	3	1
24	Gene842 & ~Gene876	3	2	0.0	Gene842, Gene876	2	1
25	Gene541	3	1	0.5	Gene541	1	1
26	Gene933	3	1	0.5	Gene933	1	1
27	Gene636 & Gene761 & ~Gene876 & ~Gene908	3	4	0.5	Gene636, Gene761, Gene876, Gene908	4	1
28	~Gene898	3	1	0.5	Gene898	1	1
29	Gene652 | Gene753	2	2	0.0	Gene652, Gene753	2	1
30	Gene13 | Gene197	2	2	0.0	Gene13, Gene197	2	1
31	Gene541 | Gene842 | Gene876	2	3	0.0	Gene541, Gene842, Gene876	3	1
32	~Gene647 & ~Gene795 & ~Gene876	2	3	0.0	Gene647, Gene795, Gene876	3	1
33	Gene908 & (Gene541 | Gene795)	2	3	0.0	Gene541, Gene795, Gene908	3	1
34	~Gene102 | ~Gene541	2	2	0.0	Gene102, Gene541	2	1
35	Gene876 & Gene908	2	2	0.0	Gene876, Gene908	2	1
36	Gene541 | Gene630	2	2	0.0	Gene541, Gene630	2	1
37	Gene123 | Gene197 | Gene878 | ~Gene636	2	4	0.5	Gene123, Gene197, Gene636, Gene878	4	1
38	Gene237 & Gene606 & Gene876 & Gene908	2	4	0.5	Gene237, Gene606, Gene876, Gene908	4	1
39	~Gene842	2	1	0.5	Gene842	1	1
40	Gene569 & Gene655	1	2	0.0	Gene569, Gene655	2	1
41	Gene876 & (Gene842 | Gene966)	1	3	0.0	Gene842, Gene876, Gene966	3	1
42	Gene876 | Gene908	1	2	0.0	Gene876, Gene908	2	1
43	Gene876 | Gene908	1	2	0.0	Gene876, Gene908	2	1
44	Gene569 | Gene826	1	2	0.0	Gene569, Gene826	2	1
45	Gene10	1	1	0.5	Gene10	1	1
46	~Gene541	1	1	0.5	Gene541	1	1
47	~Gene123	1	1	0.5	Gene123	1	1
48	Gene197 | Gene876	0	2	0.0	Gene197, Gene876	2	1
49	Gene197	0	1	0.5	Gene197	1	1
50	Gene197	0	1	0.5	Gene197	1	1
