rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & Gene9	4	2	0.0	Gene147, Gene9	2	1
2	Gene361 & ~Gene497 & ~Gene600	4	3	0.0	Gene361, Gene497, Gene600	3	1
3	Gene361 & ~Gene497 & ~Gene600	4	3	0.0	Gene361, Gene497, Gene600	3	1
4	Gene147 & Gene9	4	2	0.0	Gene147, Gene9	2	1
5	Gene201 & Gene870	4	2	0.0	Gene201, Gene870	2	1
6	Gene451 & Gene9	4	2	0.0	Gene451, Gene9	2	1
7	Gene199 & Gene9	4	2	0.0	Gene199, Gene9	2	1
8	Gene147 & Gene9	4	2	0.0	Gene147, Gene9	2	1
9	Gene853 & (Gene732 | Gene93)	4	3	0.0	Gene732, Gene853, Gene93	3	1
10	Gene374 & ~Gene212	4	2	0.0	Gene212, Gene374	2	1
11	Gene675 & Gene853	4	2	0.0	Gene675, Gene853	2	1
12	Gene545 & Gene9	4	2	0.0	Gene545, Gene9	2	1
13	Gene361 & Gene9	4	2	0.0	Gene361, Gene9	2	1
14	Gene147 & Gene9	4	2	0.0	Gene147, Gene9	2	1
15	Gene199 & Gene601	4	2	0.0	Gene199, Gene601	2	1
16	Gene147 & Gene9	4	2	0.0	Gene147, Gene9	2	1
17	Gene201 & Gene870	4	2	0.0	Gene201, Gene870	2	1
18	Gene199 & Gene601	4	2	0.0	Gene199, Gene601	2	1
19	Gene742 & Gene853	4	2	0.0	Gene742, Gene853	2	1
20	Gene199 & Gene601 & Gene9	4	3	0.0	Gene199, Gene601, Gene9	3	1
21	Gene147 & Gene9	4	2	0.0	Gene147, Gene9	2	1
22	Gene147 & Gene903	4	2	0.0	Gene147, Gene903	2	1
23	Gene732 & Gene9	4	2	0.0	Gene732, Gene9	2	1
24	Gene199	4	1	0.5	Gene199	1	1
25	~Gene600	4	1	0.5	Gene600	1	1
26	~Gene524	4	1	0.5	Gene524	1	1
27	Gene9	4	1	0.5	Gene9	1	1
28	Gene337 & Gene742	3	2	0.0	Gene337, Gene742	2	1
29	Gene421 & Gene464	3	2	0.0	Gene421, Gene464	2	1
30	Gene732 & Gene742	3	2	0.0	Gene732, Gene742	2	1
31	Gene199 & Gene870 & Gene96	3	3	0.0	Gene199, Gene870, Gene96	3	1
32	~Gene676 & ~Gene75	3	2	0.0	Gene676, Gene75	2	1
33	Gene300 & Gene675	3	2	0.0	Gene300, Gene675	2	1
34	Gene300 & Gene601 & Gene675	3	3	0.0	Gene300, Gene601, Gene675	3	1
35	Gene234	3	1	0.5	Gene234	1	1
36	Gene201 & Gene451 & Gene685 & Gene870	3	4	0.5	Gene201, Gene451, Gene685, Gene870	4	1
37	Gene781	3	1	0.5	Gene781	1	1
38	Gene137 & Gene234	2	2	0.0	Gene137, Gene234	2	1
39	Gene96 & ~Gene601	2	2	0.0	Gene601, Gene96	2	1
40	Gene137 & Gene234 & Gene601	2	3	0.0	Gene137, Gene234, Gene601	3	1
41	Gene147 & Gene292	2	2	0.0	Gene147, Gene292	2	1
42	Gene337 | Gene9	2	2	0.0	Gene337, Gene9	2	1
43	~Gene147	2	1	0.5	Gene147	1	1
44	~Gene742	2	1	0.5	Gene742	1	1
45	Gene212 & Gene305 & Gene374 & Gene421	2	4	0.5	Gene212, Gene305, Gene374, Gene421	4	1
46	~Gene497	2	1	0.5	Gene497	1	1
47	Gene374 & Gene75	1	2	0.0	Gene374, Gene75	2	1
48	Gene337 | Gene742	1	2	0.0	Gene337, Gene742	2	1
49	Gene337 | Gene742	1	2	0.0	Gene337, Gene742	2	1
50	Gene374 & Gene83	1	2	0.0	Gene374, Gene83	2	1
