rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene157 | ~Gene285 | ~Gene327	4	3	0.0	Gene157, Gene285, Gene327	3	1
2	Gene44 | (Gene107 & ~Gene922)	4	3	0.0	Gene107, Gene44, Gene922	3	1
3	Gene44 | (Gene107 & ~Gene922)	4	3	0.0	Gene107, Gene44, Gene922	3	1
4	Gene523 & Gene718	4	2	0.0	Gene523, Gene718	2	1
5	Gene530 & Gene718	4	2	0.0	Gene530, Gene718	2	1
6	Gene44 | (Gene107 & ~Gene922)	4	3	0.0	Gene107, Gene44, Gene922	3	1
7	Gene530 & Gene718	4	2	0.0	Gene530, Gene718	2	1
8	Gene2 | (Gene109 & Gene775)	4	3	0.0	Gene109, Gene2, Gene775	3	1
9	Gene769 | (Gene109 & Gene37)	4	3	0.0	Gene109, Gene37, Gene769	3	1
10	Gene775 | (Gene522 & Gene769)	4	3	0.0	Gene522, Gene769, Gene775	3	1
11	Gene44 | Gene709	4	2	0.0	Gene44, Gene709	2	1
12	Gene756	4	1	0.5	Gene756	1	1
13	Gene775 & (Gene522 | Gene769)	4	3	0.0	Gene522, Gene769, Gene775	3	1
14	Gene530 & Gene718	4	2	0.0	Gene530, Gene718	2	1
15	Gene775 | (Gene267 & Gene769)	4	3	0.0	Gene267, Gene769, Gene775	3	1
16	Gene286 & Gene769	4	2	0.0	Gene286, Gene769	2	1
17	Gene2 | Gene267 | Gene455	4	3	0.0	Gene2, Gene267, Gene455	3	1
18	Gene267 | Gene769	4	2	0.0	Gene267, Gene769	2	1
19	Gene44	4	1	0.5	Gene44	1	1
20	Gene769	4	1	0.5	Gene769	1	1
21	Gene109 & Gene37 & (Gene522 | Gene769)	4	4	0.5	Gene109, Gene37, Gene522, Gene769	4	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene775	4	1	0.5	Gene775	1	1
24	Gene775	4	1	0.5	Gene775	1	1
25	Gene769	4	1	0.5	Gene769	1	1
26	Gene182 | Gene769 | Gene775	3	3	0.0	Gene182, Gene769, Gene775	3	1
27	Gene601 | (Gene522 & Gene769)	3	3	0.0	Gene522, Gene601, Gene769	3	1
28	Gene775 | Gene813	3	2	0.0	Gene775, Gene813	2	1
29	Gene337 & Gene769 & Gene775	3	3	0.0	Gene337, Gene769, Gene775	3	1
30	Gene813 | Gene911	3	2	0.0	Gene813, Gene911	2	1
31	Gene182 & Gene530	3	2	0.0	Gene182, Gene530	2	1
32	Gene522 & Gene769	3	2	0.0	Gene522, Gene769	2	1
33	Gene182 & Gene530	3	2	0.0	Gene182, Gene530	2	1
34	Gene44 | (Gene337 & Gene922)	3	3	0.0	Gene337, Gene44, Gene922	3	1
35	Gene522 & Gene769	3	2	0.0	Gene522, Gene769	2	1
36	Gene522 | Gene588	3	2	0.0	Gene522, Gene588	2	1
37	Gene182 & Gene775	3	2	0.0	Gene182, Gene775	2	1
38	Gene718	3	1	0.5	Gene718	1	1
39	True	3	1	0.5	True	1	1
40	Gene527 & (Gene182 | Gene522) & (Gene522 | Gene769)	3	4	0.5	Gene182, Gene522, Gene527, Gene769	4	1
41	Gene337 | Gene560 | Gene769 | Gene813 | Gene922	3	5	1.0	Gene337, Gene560, Gene769, Gene813, Gene922	5	1
42	Gene182 | Gene768	2	2	0.0	Gene182, Gene768	2	1
43	Gene157 | Gene738	2	2	0.0	Gene157, Gene738	2	1
44	Gene718 & Gene871	2	2	0.0	Gene718, Gene871	2	1
45	Gene182 & Gene813	2	2	0.0	Gene182, Gene813	2	1
46	Gene167	2	1	0.5	Gene167	1	1
47	Gene257 | Gene327	1	2	0.0	Gene257, Gene327	2	1
48	~Gene530	0	1	0.5	Gene530	1	1
49	~Gene775	0	1	0.5	Gene775	1	1
50	Gene113	0	1	0.5	Gene113	1	1
